"price","change","match_qtty","side","time","total_vol"
13350,50,1000,"sd","09:15:08",1000
13300,0,800,"sd","09:15:12",1800
13300,0,700,"bu","09:16:40",2500
13350,50,100,"sd","09:18:01",2600
13350,50,500,"sd","09:18:06",3100
13350,50,300,"sd","09:18:47",3400
13350,50,700,"sd","09:20:53",4100
13350,50,100,"bu","09:22:45",4200
13350,50,2000,"sd","09:22:54",6200
13350,50,200,"sd","09:23:16",6400
13300,0,100,"sd","09:26:44",6500
13300,0,2700,"sd","09:28:22",9200
13350,50,100,"sd","09:28:52",9300
13300,0,4100,"bu","09:37:21",13400
13300,0,5000,"bu","09:39:06",18400
13300,0,400,"sd","09:40:55",18800
13300,0,2000,"bu","09:41:55",20800
13300,0,200,"sd","09:41:56",21000
13300,0,6300,"bu","09:42:19",27300
13300,0,600,"sd","09:42:20",27900
13300,0,400,"sd","09:42:48",28300
13300,0,2000,"bu","09:43:26",30300
13300,0,200,"sd","09:43:27",30500
13300,0,100,"bu","09:45:00",30600
13350,50,1500,"sd","09:47:22",32100
13300,0,100,"sd","09:47:23",32200
13350,50,2200,"sd","09:48:40",34400
13300,0,200,"sd","09:48:41",34600
13300,0,500,"sd","09:51:21",35100
13350,50,100,"bu","09:52:09",35200
13300,0,500,"sd","09:52:19",35700
13300,0,600,"sd","09:53:48",36300
13350,50,500,"bu","09:55:33",36800
13300,0,3300,"sd","09:55:59",40100
13350,50,100,"sd","09:56:40",50100
13300,0,1000,"bu","09:56:42",51100
13300,0,100,"bu","09:56:42",51200
13350,50,2000,"bu","09:57:02",53200
13350,50,5000,"bu","09:57:02",58200
13300,0,700,"bu","09:57:06",58900
13350,50,1000,"bu","09:58:37",59900
13300,0,100,"sd","09:58:39",60000
13300,0,1000,"sd","09:58:48",61000
13300,0,100,"bu","09:58:50",61100
13300,0,1100,"bu","10:00:02",62200
13300,0,700,"sd","10:05:54",63100
13300,0,300,"sd","10:06:20",63400
13350,50,200,"bu","10:09:30",63600
13300,0,76900,"sd","10:11:07",140500
13300,0,7600,"bu","10:11:07",148100
13300,0,700,"bu","10:11:08",148800
13350,50,200,"bu","10:11:10",149000
13300,0,1200,"bu","10:12:13",150200
13300,0,100,"sd","10:12:15",150300
13300,0,4700,"bu","10:13:15",155000
13300,0,400,"sd","10:13:17",155400
13300,0,5000,"sd","10:13:21",160400
13300,0,500,"bu","10:13:22",160900
13300,0,1500,"bu","10:13:40",162400
13300,0,100,"sd","10:13:41",162500
13300,0,5500,"bu","10:15:41",168000
13300,0,6800,"sd","10:18:24",174800
13300,0,600,"sd","10:18:26",175400
13300,0,10000,"sd","10:19:07",185400
13300,0,1000,"sd","10:19:08",186400
13300,0,100,"sd","10:19:09",186500
13300,0,5500,"bu","10:22:30",192000
13300,0,200,"bu","10:23:15",194200
13300,0,500,"sd","10:26:06",194700
13300,0,300,"bu","10:28:32",195000
13350,50,500,"bu","10:29:25",195500
13350,50,100,"bu","10:32:12",195600
13300,0,1000,"sd","10:32:21",196600
13300,0,100,"sd","10:32:24",196700
13300,0,200,"bu","10:32:43",196900
13300,0,1100,"bu","10:33:51",198000
13300,0,1700,"sd","10:38:44",207200
13300,0,900,"bu","10:38:45",208100
13300,0,100,"bu","10:40:53",208200
13350,50,300,"bu","10:49:40",208500
13300,0,500,"sd","10:57:20",209000
13300,0,200,"bu","10:57:45",209200
13300,0,7800,"bu","10:58:52",217000
13300,0,700,"sd","10:58:53",217700
13300,0,1000,"sd","10:59:15",218700
13300,0,100,"sd","10:59:16",218800
13350,50,300,"sd","11:01:35",219100
13300,0,2000,"bu","11:03:55",221100
13300,0,200,"bu","11:03:56",221300
13300,0,4500,"sd","11:05:00",225800
13300,0,400,"bu","11:05:01",226200
13300,0,29000,"bu","11:11:35",255200
13300,0,2900,"bu","11:11:36",258100
13300,0,200,"sd","11:11:37",258300
13300,0,10100,"sd","11:11:49",268400
13300,0,1000,"bu","11:11:50",269400
13300,0,100,"sd","11:11:50",269500
13300,0,200,"sd","11:12:58",269700
13300,0,1000,"sd","11:13:42",270700
13300,0,100,"bu","11:13:43",270800
13300,0,2200,"sd","11:13:50",273000
13300,0,7000,"bu","11:15:13",286200
13250,-50,1000,"bu","11:15:14",287200
13250,-50,100,"sd","11:15:16",287300
13250,-50,2600,"bu","11:17:13",289900
13300,0,8000,"sd","11:18:10",297900
13250,-50,800,"sd","11:18:11",298700
13350,50,2400,"bu","11:19:48",301100
