"price","change","match_qtty","side","time","total_vol"
44800,0,200,"bu","09:15:09",200
44900,100,100,"sd","09:15:18",300
46000,1200,300,"sd","09:15:18",600
46000,1200,200,"sd","09:16:33",800
44500,-300,700,"sd","09:18:22",1500
45000,200,1300,"bu","09:24:09",2800
45000,200,500,"bu","09:24:32",3300
45000,200,200,"sd","09:24:36",3500
45000,200,100,"sd","09:25:05",3600
45000,200,1000,"sd","09:25:43",4600
45000,200,100,"bu","09:26:26",4700
45000,200,500,"sd","09:27:33",5200
45200,400,200,"bu","09:27:53",5400
45450,650,1000,"sd","09:28:18",6400
45200,400,100,"bu","09:28:31",6500
45000,200,600,"sd","09:32:09",7100
45500,700,100,"bu","09:38:20",7200
45000,200,1600,"bu","10:06:31",8800
45600,800,100,"bu","10:28:36",8900
45500,700,300,"bu","13:00:43",9200
45500,700,400,"sd","13:10:52",9600
45100,300,400,"sd","13:30:45",10000
45200,400,500,"sd","13:38:40",10500
45300,500,300,"sd","13:53:57",10800
45000,200,100,"bu","13:57:16",10900
45000,200,800,"sd","14:13:00",11700
45000,200,1100,"bu","14:45:19",12800
