"price","change","match_qtty","side","time","total_vol"
7300,100,13000,"sd","10:01:20",13000
7300,100,5000,"sd","13:35:09",18000
7200,0,10000,"bu","13:51:09",28000
7200,0,2000,"bu","13:51:38",30000
7200,0,1000,"sd","13:56:41",31000
7200,0,3000,"bu","13:57:54",34000
7200,0,3000,"sd","13:58:23",37000
7100,-100,60000,"bu","14:01:00",97000
7100,-100,11000,"bu","14:04:34",108000
7000,-200,61000,"sd","14:05:11",169000
7100,-100,1000,"bu","14:06:24",170000
7200,0,1000,"sd","14:06:58",171000
7200,0,2000,"bu","14:15:06",173000
