"price","change","match_qtty","side","time","total_vol"
19900,300,1000,"bu","09:00:06",1000
19800,200,1000,"sd","09:00:56",7000
20000,400,5000,"sd","09:01:03",12000
20000,400,5000,"sd","09:02:57",17000
19900,300,1000,"sd","09:13:30",18000
19700,100,1000,"bu","10:28:36",19000
19600,0,2000,"sd","13:00:08",21000
19600,0,6000,"sd","13:19:24",27000
19600,0,1000,"sd","13:48:53",28000
19500,-100,4000,"bu","13:55:02",32000
19600,0,10000,"sd","14:04:44",42000
19600,0,6000,"sd","14:24:58",48000
19600,0,7000,"bu","14:46:02",55000
19600,0,19000,"bu","14:47:30",74000
19600,0,3000,"sd","14:48:19",77000
19800,200,1000,"bu","14:48:32",78000
19700,100,1000,"sd","14:50:00",79000
19800,200,10000,"bu","14:59:36",89000
