"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","09:00:06",1000
3900,0,1000,"bu","09:00:17",2000
4400,500,1000,"sd","09:01:11",3000
4000,100,9000,"bu","09:01:56",12000
4400,500,5000,"sd","09:02:32",17000
4400,500,2000,"bu","09:06:15",19000
4400,500,5000,"bu","09:06:27",24000
4000,100,6000,"sd","09:16:08",30000
4400,500,7000,"sd","09:17:14",37000
4300,400,1000,"sd","09:26:34",38000
4100,200,2000,"sd","09:27:17",40000
4100,200,3000,"sd","09:27:48",43000
4100,200,1000,"sd","09:28:44",44000
4100,200,1000,"bu","09:33:38",45000
4100,200,1000,"sd","09:33:50",46000
4100,200,2000,"sd","09:35:50",48000
4100,200,3000,"bu","09:43:41",51000
4400,500,12000,"bu","09:58:12",63000
4000,100,5000,"bu","10:00:38",68000
4400,500,1000,"bu","10:06:57",69000
4300,400,49000,"bu","10:16:31",118000
4300,400,1000,"sd","10:17:44",119000
4300,400,10000,"bu","10:28:52",129000
4400,500,2000,"bu","10:30:43",131000
4300,400,3000,"sd","10:32:17",134000
4300,400,12000,"bu","10:39:18",146000
4400,500,1000,"bu","10:40:05",147000
4300,400,1000,"bu","10:41:24",148000
4300,400,3000,"sd","10:48:56",151000
4200,300,7000,"sd","11:02:25",158000
4200,300,14000,"bu","11:03:46",172000
4100,200,50000,"sd","11:07:23",222000
4100,200,1000,"sd","11:15:17",223000
4100,200,2000,"sd","11:16:18",225000
4100,200,5000,"bu","11:17:14",230000
4100,200,1000,"bu","11:26:08",231000
4100,200,1000,"sd","11:28:57",232000
4100,200,1000,"bu","13:00:04",233000
4000,100,41000,"sd","13:00:08",274000
4000,100,1000,"bu","13:11:03",275000
4100,200,1000,"sd","13:40:25",276000
4100,200,2000,"bu","14:13:29",278000
4100,200,1000,"bu","14:14:10",279000
4100,200,1000,"bu","14:24:41",280000
