"price","change","match_qtty","side","time","total_vol"
25100,0,1000,"bu","09:28:08",1000
25100,0,1000,"sd","09:39:49",2000
25100,0,9000,"sd","09:52:32",11000
25100,0,1000,"bu","09:58:18",12000
25100,0,2000,"sd","09:59:37",14000
25100,0,7000,"sd","10:07:05",21000
25200,100,10000,"bu","10:08:00",31000
25300,200,1000,"sd","10:18:21",32000
25300,200,19000,"sd","10:51:31",51000
25300,200,1000,"bu","11:10:15",52000
25300,200,9000,"bu","11:13:27",61000
25300,200,1000,"bu","13:00:08",62000
25300,200,1000,"bu","13:41:46",63000
25200,100,23000,"bu","14:05:12",86000
25200,100,12000,"sd","14:33:45",98000
