"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"sd","09:00:07",1000
3000,0,1000,"bu","09:09:08",2000
3000,0,1000,"bu","09:19:32",3000
3000,0,1000,"bu","09:20:01",4000
3000,0,1000,"sd","09:20:17",5000
3000,0,1000,"bu","09:21:45",6000
3100,100,1000,"sd","09:52:03",7000
3100,100,1000,"bu","10:16:18",8000
3100,100,800000,"sd","11:02:57",808000
3100,100,2000,"sd","11:20:11",810000
3100,100,60000,"sd","11:24:30",870000
3100,100,195000,"sd","13:00:04",1065000
3100,100,135000,"bu","13:09:48",1200000
3100,100,327000,"bu","13:46:27",1527000
3000,0,49000,"sd","14:02:54",1576000
3100,100,1000,"sd","14:03:44",1577000
3000,0,2000,"bu","14:04:14",1579000
3100,100,100000,"bu","14:04:41",1679000
3100,100,3000,"bu","14:13:18",1682000
3000,0,20000,"bu","14:22:50",1702000
3000,0,135000,"sd","14:22:56",1837000
3100,100,7000,"sd","14:24:02",1844000
3100,100,20000,"bu","14:25:05",1864000
3100,100,31000,"sd","14:45:10",1895000
