"price","change","match_qtty","side","time","total_vol"
30800,400,1000,"sd","09:01:51",1000
30600,200,1000,"sd","09:08:13",2000
30400,0,1000,"sd","09:16:24",3000
30400,0,9000,"sd","09:32:59",12000
30400,0,1000,"bu","09:52:59",13000
30300,-100,2000,"sd","10:41:42",15000
30300,-100,1000,"bu","10:56:20",16000
30300,-100,1000,"bu","10:59:24",17000
30300,-100,8000,"bu","13:00:03",25000
30200,-200,1000,"sd","13:01:26",26000
30100,-300,1000,"sd","13:01:50",27000
30200,-200,1000,"sd","13:15:22",28000
30200,-200,2000,"bu","13:25:47",30000
30100,-300,1000,"sd","13:34:49",31000
30100,-300,4000,"sd","13:38:02",35000
30200,-200,4000,"bu","14:45:03",39000
