"price","change","match_qtty","side","time","total_vol"
22400,-300,5000,"bu","09:12:34",5000
22400,-300,1000,"sd","09:13:44",6000
22500,-200,10000,"bu","09:44:30",16000
22400,-300,23000,"sd","09:57:53",39000
22400,-300,11000,"sd","10:06:04",50000
22400,-300,1000,"bu","10:29:20",51000
22400,-300,8000,"bu","10:33:16",59000
22400,-300,4000,"sd","13:00:05",63000
22400,-300,1000,"bu","13:01:03",64000
22700,0,1000,"bu","13:01:41",65000
22700,0,1000,"sd","13:02:02",66000
22400,-300,2000,"bu","13:15:28",68000
22500,-200,20000,"bu","13:21:02",88000
22400,-300,39000,"sd","13:21:42",127000
22500,-200,5000,"bu","13:26:43",132000
22500,-200,20000,"sd","13:34:29",152000
22700,0,18000,"sd","13:36:12",170000
23000,300,1000,"sd","13:57:34",171000
23000,300,1000,"bu","14:02:18",172000
