"price","change","match_qtty","side","time","total_vol"
8300,100,1000,"bu","09:15:07",1000
8300,100,2400,"sd","09:19:27",3400
8170,-30,1000,"sd","09:27:44",4400
8240,40,400,"sd","09:27:55",4800
8240,40,300,"bu","09:32:39",5100
8230,30,500,"bu","09:37:30",5600
8160,-40,4200,"bu","09:45:19",9800
8160,-40,600,"sd","09:47:46",10400
8160,-40,100,"sd","09:49:58",10500
8160,-40,6800,"bu","09:50:11",17300
8200,0,600,"sd","10:13:20",17900
8220,20,1000,"bu","10:16:08",18900
8160,-40,500,"sd","10:17:49",19400
8160,-40,2000,"bu","10:19:07",21400
8200,0,300,"sd","10:20:32",21700
8200,0,1300,"sd","10:23:39",23000
8200,0,1600,"sd","10:25:27",24600
8250,50,13000,"sd","10:26:35",37600
8250,50,7000,"sd","10:30:45",44600
8250,50,3000,"sd","10:32:33",47600
8250,50,5000,"bu","10:44:59",52600
8250,50,500,"sd","10:47:05",53100
8250,50,700,"sd","10:53:43",53800
8200,0,5700,"bu","10:59:52",59500
8240,40,300,"bu","11:10:04",59800
8240,40,100,"sd","11:12:07",59900
8250,50,1200,"sd","11:16:08",61100
8250,50,1000,"bu","11:16:22",62100
8250,50,1500,"sd","11:16:50",63600
8250,50,700,"sd","11:24:05",64300
8230,30,100,"sd","13:00:21",64400
8240,40,400,"sd","13:01:01",64800
8250,50,3500,"sd","13:01:37",68300
8250,50,1500,"sd","13:07:09",69800
8250,50,500,"sd","13:08:12",70300
8200,0,1400,"sd","13:09:26",71700
8250,50,100,"sd","13:14:37",71800
8250,50,1100,"sd","13:15:31",72900
8250,50,5300,"bu","13:15:41",78200
8250,50,2000,"bu","13:16:47",80200
8250,50,800,"bu","13:21:45",81000
8250,50,16600,"sd","13:28:24",97600
8250,50,2100,"sd","13:29:20",99700
8250,50,1300,"bu","13:29:53",101000
8270,70,2100,"bu","13:31:10",103100
8290,90,1500,"sd","13:32:05",104600
8300,100,10000,"bu","13:32:33",114600
8290,90,500,"sd","13:33:04",115100
8300,100,20000,"sd","13:33:33",135100
8300,100,9600,"sd","13:33:53",144700
8310,110,300,"bu","13:34:00",145000
8300,100,1000,"sd","13:34:02",146000
8310,110,100,"bu","13:34:12",146100
8300,100,3000,"bu","13:34:30",149100
8310,110,500,"sd","13:34:34",149600
8290,90,4000,"bu","13:38:00",153600
8290,90,1600,"bu","13:39:49",155200
8290,90,400,"bu","13:42:41",155600
8290,90,600,"bu","13:42:46",156200
8300,100,5000,"sd","13:45:22",161200
8300,100,800,"sd","13:45:30",162000
8300,100,100,"sd","13:45:32",162100
8300,100,500,"bu","13:45:44",162600
8310,110,1400,"sd","13:45:59",164000
8310,110,900,"bu","13:46:30",164900
8310,110,100,"sd","13:46:45",165000
8320,120,5700,"sd","13:47:28",170700
8310,110,2000,"sd","13:48:43",172700
8320,120,1000,"sd","13:48:45",173700
8320,120,2100,"bu","13:51:57",175800
8320,120,1900,"bu","13:53:04",177700
8320,120,1800,"bu","13:53:12",179500
8340,140,400,"bu","13:55:48",179900
8350,150,1300,"bu","13:57:41",181200
8350,150,200,"sd","13:58:02",181400
8350,150,3300,"bu","13:59:09",184700
8360,160,5000,"bu","13:59:27",189700
8400,200,1600,"sd","13:59:32",191300
8400,200,5000,"bu","14:02:40",196300
8400,200,3000,"sd","14:04:33",199300
8400,200,3000,"bu","14:04:36",202300
8400,200,1000,"sd","14:04:42",203300
8400,200,500,"bu","14:04:56",203800
8370,170,3700,"bu","14:05:43",207500
8400,200,6000,"sd","14:05:53",213500
8360,160,2700,"sd","14:06:06",216200
8360,160,900,"sd","14:06:15",217100
8400,200,10400,"sd","14:08:05",227500
8400,200,400,"sd","14:08:40",227900
8400,200,200,"bu","14:08:48",228100
8400,200,400,"sd","14:09:28",228500
8400,200,300,"bu","14:10:21",228800
8400,200,700,"bu","14:12:38",229500
8400,200,2200,"bu","14:14:05",231700
8400,200,800,"bu","14:15:34",232500
8410,210,1000,"bu","14:15:52",233500
8360,160,5000,"sd","14:17:27",238500
8420,220,1500,"bu","14:17:40",240000
8350,150,3000,"bu","14:17:46",243000
8390,190,100,"sd","14:20:54",243100
8360,160,5100,"bu","14:23:46",248200
8360,160,1500,"sd","14:24:05",249700
8350,150,2000,"sd","14:24:14",251700
8390,190,400,"bu","14:26:02",252100
8390,190,4000,"bu","14:27:25",256100
8390,190,100,"sd","14:27:31",256200
8380,180,2000,"sd","14:29:03",258200
8360,160,4900,"sd","14:29:24",263100
8360,160,600,"sd","14:30:00",263700
8370,170,3000,"sd","14:45:14",266700
