"price","change","match_qtty","side","time","total_vol"
21000,100,3000,"bu","09:59:59",3000
21000,100,1000,"sd","10:05:59",4000
21000,100,1000,"bu","10:06:41",5000
21000,100,5000,"sd","10:32:27",10000
20900,0,1000,"sd","13:11:08",11000
20900,0,13000,"sd","13:13:10",24000
20900,0,30000,"bu","13:21:49",54000
20800,-100,2000,"sd","13:22:13",56000
20800,-100,13000,"sd","13:24:09",69000
20800,-100,2000,"sd","13:24:44",71000
20800,-100,1000,"bu","13:28:42",72000
20800,-100,2000,"bu","13:29:01",74000
20900,0,50000,"sd","13:30:08",124000
20800,-100,6000,"bu","14:04:47",130000
20900,0,1000,"bu","14:50:48",131000
20900,0,4000,"bu","14:51:11",135000
