"price","change","match_qtty","side","time","total_vol"
16900,0,300,"sd","09:18:57",300
16900,0,200,"sd","09:21:46",500
17000,100,300,"sd","09:31:27",800
17000,100,500,"sd","09:34:46",1300
16900,0,2700,"sd","09:40:08",4000
16900,0,800,"sd","09:43:23",4800
16900,0,1900,"bu","09:45:46",6700
16900,0,300,"bu","09:49:40",7000
16900,0,1000,"sd","09:57:05",8000
16900,0,5600,"sd","10:15:07",13600
16900,0,100,"bu","10:16:12",13700
16900,0,1200,"sd","10:17:49",14900
16950,50,100,"bu","10:18:40",15000
16950,50,400,"sd","10:24:28",15400
16950,50,800,"sd","10:31:04",16200
16950,50,5400,"bu","10:34:01",21600
17000,100,100,"sd","10:39:23",21700
17000,100,500,"bu","10:43:25",22200
16950,50,700,"bu","10:43:41",22900
16950,50,600,"bu","10:51:24",23500
16950,50,1000,"sd","10:58:47",24500
16900,0,500,"bu","10:59:15",25000
16900,0,10300,"sd","11:16:57",35300
16800,-100,10000,"bu","11:21:52",45300
16850,-50,1000,"sd","13:06:21",46300
16900,0,300,"sd","13:07:44",46600
16900,0,500,"bu","13:08:21",47100
16800,-100,21200,"bu","13:21:21",68300
16800,-100,1000,"bu","13:21:25",69300
16750,-150,10000,"bu","13:23:04",79300
16750,-150,8500,"bu","13:24:48",87800
16750,-150,500,"bu","13:24:50",88300
16750,-150,1000,"sd","13:24:52",89300
16700,-200,11000,"bu","13:25:40",100300
16900,0,100,"bu","13:25:51",100400
16900,0,200,"bu","13:26:38",100600
16900,0,700,"sd","13:26:48",101300
16950,50,2200,"sd","13:26:56",103500
16950,50,100,"sd","13:30:22",103600
16950,50,1300,"bu","13:32:26",104900
17000,100,2000,"bu","13:32:30",106900
17000,100,1000,"sd","13:32:48",107900
16950,50,2000,"bu","13:34:11",109900
16950,50,1000,"sd","13:36:01",110900
16950,50,1000,"bu","13:39:09",111900
16950,50,300,"sd","13:39:28",112200
16950,50,600,"bu","13:40:59",112800
16950,50,2000,"sd","13:42:48",114800
17000,100,700,"bu","13:49:58",115500
17000,100,2000,"sd","13:50:54",117500
17000,100,1000,"bu","13:51:59",118500
17000,100,100,"bu","13:52:16",118600
17000,100,2700,"bu","13:52:18",121300
16950,50,100,"sd","13:52:55",121400
16950,50,800,"bu","13:52:56",122200
16950,50,500,"bu","13:54:11",122700
16950,50,2000,"sd","13:59:23",124700
17000,100,100,"bu","14:01:18",124800
16950,50,500,"bu","14:05:22",125300
16950,50,300,"sd","14:05:50",125600
16950,50,1000,"bu","14:05:59",126600
16950,50,4000,"bu","14:09:00",130600
16950,50,100,"sd","14:09:03",130700
16950,50,600,"bu","14:12:51",131300
16950,50,2000,"sd","14:14:41",133300
16950,50,900,"bu","14:15:34",134200
16950,50,2000,"sd","14:16:54",136200
16950,50,200,"bu","14:17:03",136400
16950,50,500,"sd","14:17:12",136900
16950,50,3900,"bu","14:17:30",140800
16950,50,200,"sd","14:17:58",141000
16900,0,100,"sd","14:19:08",141100
16900,0,3300,"bu","14:22:50",144400
16900,0,500,"sd","14:26:16",144900
16900,0,1000,"bu","14:26:27",145900
16900,0,500,"sd","14:26:41",146400
16900,0,4600,"sd","14:26:59",151000
16900,0,500,"sd","14:27:03",151500
16900,0,2400,"sd","14:27:10",153900
16900,0,1500,"sd","14:27:20",155400
16900,0,500,"sd","14:27:29",155900
16900,0,200,"sd","14:27:47",156100
16900,0,500,"bu","14:28:00",156600
16900,0,4000,"sd","14:28:06",160600
16900,0,500,"sd","14:28:09",161100
16950,50,1100,"bu","14:28:19",162200
16950,50,500,"sd","14:28:33",162700
16950,50,2600,"bu","14:29:51",165300
16950,50,2800,"sd","14:45:13",168100
