"price","change","match_qtty","side","time","total_vol"
4200,0,3000,"bu","09:00:04",3000
4200,0,1000,"bu","09:00:16",4000
4200,0,20000,"bu","09:00:35",24000
4200,0,2000,"bu","09:00:53",26000
4200,0,4000,"bu","09:01:28",30000
4200,0,5000,"bu","09:01:40",35000
4300,100,1000,"sd","09:05:21",36000
4200,0,19000,"bu","09:07:39",55000
4300,100,1000,"bu","09:16:47",56000
4200,0,1000,"sd","09:26:15",57000
4200,0,3000,"bu","09:28:06",60000
4200,0,70000,"bu","09:28:11",130000
4200,0,21000,"bu","09:29:30",151000
4200,0,10000,"sd","09:37:07",161000
4200,0,2000,"sd","09:40:10",163000
4200,0,12000,"sd","09:40:30",175000
4200,0,2000,"sd","09:42:19",177000
4200,0,2000,"bu","09:42:39",179000
4200,0,50000,"bu","09:44:03",229000
4200,0,25000,"sd","09:45:38",254000
4200,0,6000,"bu","09:48:38",260000
4100,-100,2000,"bu","09:50:55",262000
4200,0,1000,"bu","09:51:19",263000
4200,0,1000,"sd","09:51:45",264000
4200,0,1000,"sd","09:53:49",265000
4200,0,15000,"bu","09:55:24",280000
4200,0,4000,"bu","09:55:39",284000
4200,0,2000,"bu","09:56:23",286000
4200,0,1000,"sd","09:57:52",287000
4200,0,7000,"sd","09:58:37",294000
4300,100,1000,"bu","09:58:59",295000
4100,-100,17000,"bu","10:05:34",312000
4200,0,2000,"sd","10:06:40",314000
4100,-100,12000,"bu","10:07:08",326000
4100,-100,106000,"sd","10:07:18",432000
4200,0,1000,"sd","10:07:57",433000
4200,0,149000,"sd","10:07:58",582000
4200,0,11000,"bu","10:09:19",593000
4200,0,39000,"sd","10:15:07",632000
4200,0,11000,"sd","10:15:17",643000
4200,0,10000,"bu","10:16:29",653000
4200,0,5000,"bu","10:16:36",658000
4200,0,1000,"sd","10:16:53",659000
4200,0,1000,"sd","10:17:55",660000
4200,0,10000,"sd","10:19:03",670000
4200,0,46000,"sd","10:19:17",716000
4200,0,20000,"bu","10:19:37",736000
4200,0,3000,"bu","10:24:56",739000
4200,0,14000,"bu","10:25:57",753000
4200,0,15000,"bu","10:26:12",768000
4200,0,24000,"sd","10:26:15",792000
4200,0,1000,"bu","10:27:04",793000
4200,0,36000,"bu","10:36:45",829000
4200,0,56000,"sd","10:44:55",885000
4300,100,314000,"bu","10:50:44",1199000
4200,0,1000,"sd","10:57:40",1200000
4200,0,1000,"sd","10:59:03",1201000
4200,0,7000,"sd","11:04:40",1208000
4300,100,1000,"sd","11:07:37",1209000
4200,0,48000,"sd","11:08:15",1257000
4300,100,1000,"sd","11:08:47",1258000
4300,100,1000,"sd","11:11:09",1259000
4200,0,1000,"bu","11:23:00",1260000
4300,100,1000,"bu","11:24:36",1261000
4200,0,1000,"bu","13:01:23",1262000
4300,100,1000,"sd","13:11:53",1263000
4200,0,10000,"bu","13:22:08",1273000
4200,0,52000,"bu","13:26:44",1325000
4200,0,8000,"bu","13:30:21",1333000
4300,100,1000,"sd","13:30:36",1334000
4200,0,50000,"sd","13:33:22",1384000
4200,0,2000,"bu","13:43:59",1386000
4200,0,50000,"sd","13:44:05",1436000
4300,100,1000,"sd","13:48:59",1437000
4200,0,1549000,"sd","13:51:25",2986000
4300,100,1000,"bu","13:51:56",2987000
4200,0,1000,"bu","13:52:50",2988000
4200,0,80000,"sd","13:54:09",3068000
4200,0,78000,"sd","13:55:13",3146000
4200,0,850000,"sd","13:56:02",3996000
4200,0,2000,"bu","13:56:15",3998000
4200,0,5000,"bu","13:56:25",4003000
4200,0,2000,"sd","13:57:32",4005000
4200,0,42000,"bu","13:57:48",4047000
4200,0,75000,"bu","13:59:24",4122000
4300,100,1000,"bu","14:01:37",4123000
4300,100,1000,"bu","14:08:45",4124000
4300,100,1000,"bu","14:09:42",4125000
4200,0,350000,"bu","14:20:34",4475000
4200,0,20000,"sd","14:21:25",4495000
4200,0,100000,"sd","14:23:15",4595000
4200,0,10000,"sd","14:23:30",4605000
4200,0,150000,"bu","14:23:53",4755000
4200,0,113000,"bu","14:24:08",4868000
4200,0,10000,"bu","14:24:28",4878000
4200,0,1000,"bu","14:24:30",4879000
4200,0,20000,"sd","14:24:48",4899000
4200,0,6000,"bu","14:24:51",4905000
4200,0,5000,"bu","14:24:52",4910000
4200,0,2000,"sd","14:25:17",4912000
4200,0,1000,"sd","14:25:29",4913000
4200,0,2000,"bu","14:25:55",4915000
4200,0,1000,"bu","14:27:55",4916000
4200,0,3000,"sd","14:28:35",4919000
4200,0,25000,"bu","14:28:55",4944000
4200,0,50000,"bu","14:45:04",4994000
