"price","change","match_qtty","side","time","total_vol"
13000,0,30000,"sd","09:26:33",30000
13000,0,21000,"bu","09:27:40",51000
13000,0,2000,"sd","09:47:52",53000
13000,0,8000,"bu","09:48:16",61000
13000,0,3000,"bu","10:01:38",64000
13000,0,15000,"bu","10:36:31",79000
13000,0,5000,"sd","10:41:40",84000
13000,0,5000,"bu","11:10:37",89000
13000,0,45000,"sd","11:12:07",134000
13000,0,35000,"bu","11:29:34",169000
13000,0,10000,"sd","13:08:03",179000
13000,0,7000,"sd","13:27:39",186000
13000,0,3000,"sd","13:37:36",189000
13000,0,27000,"sd","13:41:16",216000
13000,0,73000,"bu","13:48:04",289000
13000,0,27000,"sd","13:54:39",316000
13000,0,3000,"sd","13:56:40",319000
13000,0,47000,"sd","13:57:37",366000
13000,0,3000,"sd","13:58:40",369000
13000,0,10000,"bu","13:59:31",379000
13000,0,50000,"sd","14:04:50",429000
13000,0,20000,"sd","14:08:56",449000
13000,0,4000,"bu","14:11:48",453000
13000,0,6000,"bu","14:16:12",459000
13000,0,34000,"bu","14:29:38",493000
13100,100,1000,"sd","14:45:06",494000
