"price","change","match_qtty","side","time","total_vol"
28300,150,4600,"bu","09:15:05",4600
28300,150,500,"bu","09:15:12",5100
28200,50,1800,"sd","09:17:56",6900
28200,50,100,"sd","09:18:05",7000
28200,50,600,"sd","09:18:14",7600
28200,50,500,"bu","09:19:14",8100
28200,50,2500,"bu","09:19:55",10600
28150,0,500,"bu","09:20:10",11100
28150,0,1500,"bu","09:25:48",12600
28150,0,1900,"sd","09:26:53",14500
28100,-50,10000,"bu","09:27:15",24500
28100,-50,1000,"sd","09:28:58",25500
28100,-50,300,"bu","09:28:59",25800
28050,-100,1300,"sd","09:29:40",27100
28050,-100,2100,"bu","09:30:22",29200
28000,-150,2500,"bu","09:30:50",31700
28000,-150,7000,"bu","09:31:05",38700
28000,-150,800,"bu","09:31:17",39500
27950,-200,500,"bu","09:32:17",40000
28000,-150,1100,"bu","09:33:48",42300
28000,-150,100,"sd","09:33:54",42400
28000,-150,300,"sd","09:34:05",42700
27950,-200,300,"bu","09:34:25",43000
28000,-150,3100,"sd","09:35:12",46100
28000,-150,500,"sd","09:35:17",46600
28000,-150,100,"bu","09:36:03",46700
28000,-150,1000,"bu","09:36:05",47700
28000,-150,100,"bu","09:36:49",47800
28050,-100,1400,"sd","09:37:46",49200
28050,-100,200,"sd","09:38:01",49400
28000,-150,900,"bu","09:38:04",50300
28050,-100,500,"bu","09:38:05",50800
28000,-150,1000,"sd","09:38:32",51800
28000,-150,1400,"sd","09:39:15",53200
28000,-150,200,"sd","09:39:17",53400
28000,-150,1400,"bu","09:39:37",54800
28000,-150,3000,"bu","09:40:06",57800
28000,-150,1000,"sd","09:41:06",58800
28000,-150,100,"sd","09:42:04",58900
27950,-200,1000,"sd","09:42:19",59900
27950,-200,2800,"sd","09:44:07",62700
27950,-200,100,"bu","09:44:19",62800
27950,-200,600,"bu","09:44:25",63400
27950,-200,300,"bu","09:45:20",63700
27950,-200,1000,"bu","09:45:45",64700
27950,-200,100,"sd","09:46:20",64800
28000,-150,1400,"bu","09:49:47",66200
28050,-100,100,"sd","09:50:16",66300
28000,-150,400,"sd","09:50:38",66700
28000,-150,6400,"sd","09:52:06",73100
28000,-150,500,"bu","09:53:04",73600
28000,-150,1000,"bu","09:55:17",74600
28000,-150,300,"sd","09:55:52",74900
