"price","change","match_qtty","side","time","total_vol"
9730,630,23600,"bu","09:15:05",23600
9730,630,100,"sd","09:15:11",23700
9730,630,600,"bu","09:16:11",24300
9730,630,300,"sd","09:18:02",24600
9730,630,1900,"bu","09:21:08",26500
9730,630,100,"sd","09:30:10",26600
9730,630,1200,"bu","09:37:08",27800
9730,630,300,"sd","09:54:32",28100
9730,630,100,"bu","09:55:45",28200
9730,630,500,"bu","10:02:06",28700
9730,630,100,"sd","10:33:18",28800
9730,630,2100,"sd","10:33:38",30900
9730,630,100,"bu","10:55:39",31000
9730,630,1100,"bu","10:58:37",32100
9730,630,400,"bu","11:01:17",32500
9730,630,100,"bu","13:00:38",32600
9730,630,200,"sd","13:00:44",32800
9730,630,700,"sd","13:31:59",33500
9730,630,800,"bu","13:35:47",34300
9730,630,500,"bu","13:43:05",34800
9730,630,700,"sd","13:43:32",35500
9730,630,500,"bu","14:09:02",36000
9730,630,600,"sd","14:19:34",36600
9730,630,5000,"sd","14:45:11",41600
