"price","change","match_qtty","side","time","total_vol"
87600,0,1200,"sd","09:15:06",1200
87600,0,500,"bu","09:39:46",1700
87600,0,200,"sd","09:42:18",1900
87600,0,100,"bu","09:45:08",2000
87600,0,500,"bu","09:45:12",2500
87600,0,100,"sd","09:45:31",2600
87600,0,600,"bu","09:52:50",3200
87600,0,100,"bu","10:00:02",3300
90000,2400,800,"bu","10:03:13",4100
88500,900,500,"bu","10:24:30",4600
87500,-100,4000,"bu","10:33:41",8600
88500,900,100,"sd","10:33:51",8700
87900,300,1100,"bu","13:31:16",9800
87900,300,1500,"bu","13:33:04",11300
87900,300,500,"sd","13:33:16",11800
