"price","change","match_qtty","side","time","total_vol"
13200,50,500,"bu","09:15:03",500
13200,50,700,"bu","09:24:18",1200
13200,50,5000,"bu","09:33:22",6200
13200,50,500,"sd","09:33:42",6700
13200,50,1000,"bu","09:35:31",7700
13200,50,100,"bu","09:37:14",7800
13200,50,1000,"sd","09:37:39",8800
13150,0,100,"sd","09:41:32",8900
13150,0,5000,"sd","09:43:25",13900
13150,0,4000,"sd","09:56:15",17900
13150,0,2600,"sd","10:00:37",20500
13200,50,1500,"sd","10:03:28",22000
13150,0,600,"bu","10:20:23",22600
13150,0,2000,"sd","10:20:54",24600
13150,0,2300,"bu","10:23:13",26900
13150,0,1700,"bu","10:34:20",28600
13150,0,5000,"sd","10:34:43",33600
13150,0,6900,"bu","10:46:23",40500
13150,0,1000,"bu","10:47:31",41500
13150,0,100,"sd","10:49:35",41600
13150,0,1000,"bu","10:52:10",42600
13150,0,4500,"sd","11:13:00",47100
13150,0,200,"sd","11:13:01",47300
13150,0,300,"bu","11:15:16",47600
13150,0,1000,"bu","11:19:56",48600
13150,0,500,"bu","11:20:10",49100
13150,0,1200,"sd","11:20:32",50300
13100,-50,300,"sd","11:23:53",50600
13150,0,100,"sd","11:28:50",50700
13150,0,200,"bu","13:00:36",50900
13150,0,1000,"sd","13:00:39",51900
13150,0,2000,"bu","13:06:16",53900
13200,50,1000,"sd","13:07:28",54900
13150,0,1300,"bu","13:08:50",56200
13150,0,700,"sd","13:09:05",56900
13150,0,400,"sd","13:09:58",57300
13150,0,2900,"bu","13:15:44",60200
13100,-50,8600,"sd","13:16:12",68800
13100,-50,100,"sd","13:17:48",68900
13100,-50,2100,"sd","13:21:46",71000
13100,-50,4000,"sd","13:23:54",75000
13150,0,100,"sd","13:26:43",75100
13150,0,5000,"bu","13:27:30",80100
13150,0,8000,"bu","13:27:33",88100
13150,0,200,"bu","13:28:21",88300
13150,0,100,"sd","13:28:30",88400
13150,0,300,"sd","13:28:31",88700
13150,0,2500,"sd","13:28:32",91200
13150,0,3000,"sd","13:28:35",94200
13150,0,1000,"bu","13:28:41",95200
13150,0,3800,"bu","13:28:43",99000
13150,0,500,"bu","13:29:08",99500
13150,0,700,"sd","13:29:09",100200
13150,0,500,"sd","13:29:12",100700
13150,0,300,"bu","13:32:00",101000
13200,50,900,"sd","13:32:04",101900
13200,50,5000,"sd","13:32:33",106900
13200,50,500,"bu","13:32:52",107400
13200,50,2000,"sd","13:33:45",109400
13200,50,300,"bu","13:34:34",109700
13150,0,3100,"bu","13:35:25",112800
13150,0,4600,"sd","13:36:01",117400
13150,0,2000,"bu","13:39:36",119400
13200,50,100,"sd","13:41:32",119500
13200,50,2000,"bu","13:42:48",121500
13200,50,1000,"bu","13:44:51",122500
13150,0,10000,"bu","13:47:09",132500
13150,0,1300,"sd","13:55:10",133800
13200,50,200,"bu","13:57:16",134000
13150,0,2000,"sd","13:57:30",136000
13150,0,4000,"sd","13:58:24",140000
13200,50,1500,"sd","13:59:08",141500
13150,0,2800,"sd","13:59:14",144300
13150,0,1000,"sd","13:59:15",145300
13100,-50,11600,"bu","14:04:42",156900
13150,0,2000,"sd","14:04:56",158900
13150,0,1000,"sd","14:05:19",159900
13150,0,500,"bu","14:06:20",160400
13150,0,200,"sd","14:07:14",160600
13200,50,100,"sd","14:09:13",160700
13200,50,1500,"sd","14:10:20",162200
13200,50,100,"bu","14:16:00",162300
13200,50,3800,"bu","14:16:44",166100
13150,0,600,"bu","14:19:10",166700
13150,0,800,"sd","14:22:02",167500
13150,0,2000,"bu","14:25:03",169500
13150,0,1000,"bu","14:26:27",170500
13150,0,3600,"bu","14:27:16",174100
13100,-50,10000,"sd","14:27:31",184100
13100,-50,100,"bu","14:27:54",184200
13050,-100,8000,"sd","14:29:42",192200
13050,-100,30300,"bu","14:45:06",222500
