"price","change","match_qtty","side","time","total_vol"
142300,0,2000,"bu","09:22:24",2000
141600,-700,1000,"bu","09:48:19",3000
142300,0,1000,"sd","09:58:54",4000
141600,-700,1000,"sd","10:13:33",5000
142300,0,4000,"bu","10:27:09",9000
142000,-300,1000,"bu","13:37:15",10000
142000,-300,4000,"bu","13:42:04",14000
141600,-700,4000,"bu","13:42:49",18000
142000,-300,1000,"sd","13:44:43",19000
142000,-300,1000,"bu","13:45:14",20000
142000,-300,1000,"bu","13:46:24",21000
141500,-800,2000,"bu","14:01:55",23000
141600,-700,2000,"sd","14:13:11",25000
141600,-700,1000,"bu","14:14:16",26000
141600,-700,3000,"sd","14:15:35",29000
141600,-700,1000,"sd","14:15:47",30000
141600,-700,1000,"sd","14:16:00",31000
142000,-300,1000,"bu","14:25:21",32000
142000,-300,2000,"bu","14:28:11",34000
142000,-300,5000,"sd","14:29:22",39000
142000,-300,4000,"bu","14:45:06",43000
