"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"sd","09:29:14",1000
9100,100,12000,"bu","09:36:12",13000
9100,100,1000,"sd","09:38:03",14000
9100,100,9000,"bu","09:38:42",23000
9100,100,120000,"bu","10:17:26",143000
9100,100,32000,"sd","10:37:21",175000
9100,100,18000,"sd","10:45:39",193000
9100,100,2000,"bu","10:53:04",195000
9100,100,10000,"bu","11:00:35",205000
9100,100,8000,"bu","11:00:49",213000
9100,100,1000,"bu","11:20:51",214000
9100,100,11000,"bu","13:27:41",225000
9100,100,40000,"bu","13:33:03",265000
9100,100,8000,"sd","13:34:16",273000
9200,200,24000,"bu","13:51:09",297000
9200,200,1000,"bu","13:51:17",298000
9300,300,15000,"sd","14:24:10",313000
9300,300,1000,"sd","14:55:49",314000
