"price","change","match_qtty","side","time","total_vol"
41200,-50,1500,"bu","09:15:03",1500
41000,-250,1000,"bu","09:22:28",2500
41000,-250,600,"bu","09:23:25",3100
40900,-350,200,"bu","09:25:23",3300
41000,-250,500,"bu","09:26:17",3800
41000,-250,300,"bu","09:26:44",4100
41000,-250,3000,"sd","09:30:57",7100
41000,-250,1000,"bu","09:32:39",8100
41000,-250,2100,"sd","09:35:38",10200
41000,-250,200,"sd","09:37:35",10400
41000,-250,400,"sd","09:39:06",10800
41000,-250,2400,"sd","09:39:13",13200
41000,-250,1000,"bu","09:39:32",14200
41000,-250,700,"sd","09:42:37",14900
41000,-250,300,"bu","09:43:33",15200
41000,-250,900,"bu","09:45:10",16100
41000,-250,100,"sd","09:47:24",16200
40950,-300,4000,"sd","09:47:26",20200
41000,-250,1000,"bu","09:53:06",21200
40950,-300,900,"sd","09:54:21",22100
41000,-250,3600,"sd","09:55:05",25700
41000,-250,5000,"sd","09:55:48",30700
41050,-200,3000,"sd","09:58:13",33700
41000,-250,1400,"sd","10:00:47",35100
40950,-300,1500,"sd","10:06:32",36600
40950,-300,6600,"sd","10:06:54",43200
40950,-300,2100,"sd","10:08:37",45300
40950,-300,100,"bu","10:08:38",45400
40900,-350,700,"bu","10:09:45",46100
40900,-350,1000,"sd","10:12:08",47100
40900,-350,10000,"bu","10:20:05",57100
40950,-300,4000,"sd","10:24:08",61100
40950,-300,500,"sd","10:26:41",61600
40950,-300,700,"bu","10:33:25",62300
40950,-300,1000,"bu","10:34:11",63300
40950,-300,100,"sd","10:35:44",63400
40950,-300,500,"bu","10:38:38",63900
41000,-250,100,"bu","10:38:47",64000
40950,-300,1000,"sd","10:48:25",65000
40950,-300,100,"sd","10:52:32",65100
40950,-300,4800,"sd","10:53:47",69900
40900,-350,2500,"bu","10:54:39",72400
40900,-350,1200,"bu","10:54:55",73600
40900,-350,3000,"sd","10:58:46",76600
40850,-400,36500,"bu","10:58:52",113100
40850,-400,1000,"bu","11:00:29",114100
40950,-300,200,"bu","11:01:45",114300
40950,-300,100,"sd","11:02:24",114400
40950,-300,500,"sd","11:05:13",114900
40950,-300,100,"sd","11:06:04",115000
40900,-350,1000,"sd","11:06:55",116000
40950,-300,100,"bu","11:07:12",116100
40950,-300,200,"sd","11:07:56",116300
40950,-300,300,"bu","11:08:47",116600
40950,-300,400,"bu","11:09:06",117000
40950,-300,200,"sd","11:09:25",117200
40950,-300,700,"sd","11:10:57",117900
40950,-300,200,"bu","11:12:28",118100
40950,-300,1000,"bu","11:13:25",119100
40950,-300,200,"sd","11:13:29",119300
41000,-250,500,"bu","11:14:48",119800
41000,-250,3500,"sd","11:15:26",123300
41000,-250,5000,"sd","11:15:42",128300
41000,-250,3200,"sd","11:15:54",131500
41050,-200,100,"bu","11:16:33",131600
41100,-150,3000,"sd","11:16:37",134600
41100,-150,200,"bu","11:17:12",134800
41200,-50,10000,"bu","11:17:30",144800
41200,-50,2000,"bu","11:18:19",146800
41200,-50,1700,"bu","11:18:41",148500
41200,-50,100,"bu","11:19:45",148600
41250,0,2200,"bu","11:22:53",150800
41250,0,1000,"sd","11:24:14",151800
41250,0,1200,"sd","11:25:52",153000
41250,0,500,"bu","13:00:23",153500
41250,0,15000,"sd","13:00:53",168500
41250,0,1000,"bu","13:02:27",169500
41200,-50,500,"bu","13:03:06",170000
41150,-100,1000,"sd","13:03:31",171000
41200,-50,200,"sd","13:04:00",171200
41150,-100,2000,"bu","13:04:01",173200
41200,-50,100,"bu","13:04:51",173300
41150,-100,2800,"sd","13:04:52",176100
41150,-100,200,"sd","13:05:25",176300
41200,-50,1500,"bu","13:06:19",177800
41200,-50,500,"sd","13:06:49",178300
41200,-50,2600,"sd","13:07:16",180900
41200,-50,900,"bu","13:07:22",181800
41200,-50,1600,"sd","13:09:42",183400
41200,-50,100,"bu","13:09:56",183500
41200,-50,300,"sd","13:10:37",183800
41250,0,100,"bu","13:11:40",183900
41200,-50,900,"sd","13:12:12",184800
41200,-50,300,"sd","13:12:51",185100
41200,-50,100,"sd","13:13:24",185200
41150,-100,5200,"bu","13:18:28",190400
41200,-50,100,"bu","13:18:35",190500
41150,-100,900,"sd","13:19:04",191400
41050,-200,500,"sd","13:19:30",191900
41150,-100,100,"sd","13:19:55",192000
41100,-150,700,"sd","13:20:26",192700
41100,-150,1500,"bu","13:21:24",194200
41100,-150,500,"bu","13:21:40",194700
41150,-100,100,"sd","13:22:03",194800
41100,-150,400,"sd","13:23:04",195200
41150,-100,500,"bu","13:23:46",195700
41100,-150,200,"sd","13:24:26",195900
41100,-150,1100,"bu","13:25:00",197000
41100,-150,500,"sd","13:25:13",197500
41150,-100,100,"sd","13:25:30",197600
41150,-100,1000,"bu","13:25:46",198600
41100,-150,600,"sd","13:26:07",199200
41150,-100,1500,"sd","13:27:02",200700
41000,-250,14000,"sd","13:27:04",214700
41200,-50,100,"bu","13:27:14",214800
41200,-50,300,"bu","13:29:34",215100
40950,-300,3000,"bu","13:30:08",218100
40950,-300,200,"sd","13:30:19",218300
40950,-300,1600,"bu","13:30:23",219900
41200,-50,100,"bu","13:30:41",220000
41150,-100,900,"sd","13:32:53",220900
41200,-50,3500,"sd","13:33:10",224400
41150,-100,200,"sd","13:33:33",224600
41150,-100,100,"sd","13:34:09",224700
41050,-200,3000,"bu","13:34:39",227700
41150,-100,3500,"bu","13:34:40",231200
41150,-100,100,"bu","13:35:53",231300
41150,-100,1000,"sd","13:36:30",232300
41150,-100,500,"sd","13:37:06",232800
41150,-100,100,"bu","13:37:37",232900
41050,-200,1300,"bu","13:41:28",234200
41100,-150,1300,"bu","13:42:30",235500
41100,-150,100,"bu","13:42:49",235600
41100,-150,300,"sd","13:42:55",235900
41100,-150,200,"sd","13:43:57",236100
41100,-150,100,"bu","13:44:32",236200
41050,-200,200,"sd","13:45:26",236400
41100,-150,300,"bu","13:46:15",236700
41100,-150,1600,"bu","13:46:22",238300
41100,-150,1000,"bu","13:46:34",239300
41100,-150,5000,"bu","13:47:31",244300
41100,-150,100,"sd","13:47:44",244400
41100,-150,300,"bu","13:48:06",244700
41100,-150,500,"bu","13:49:46",245200
41050,-200,400,"sd","13:50:47",245600
41100,-150,500,"sd","13:51:20",246100
41100,-150,100,"bu","13:52:07",246200
41100,-150,600,"bu","13:52:09",246800
41050,-200,300,"bu","13:52:14",247100
41050,-200,200,"sd","13:52:36",247300
41050,-200,1500,"sd","13:53:01",248800
41050,-200,7700,"bu","13:53:06",256500
41050,-200,100,"bu","13:53:11",256600
41050,-200,1700,"bu","13:55:12",258300
41050,-200,400,"sd","13:55:18",258700
41050,-200,600,"sd","13:55:19",259300
41100,-150,200,"bu","13:56:40",259500
41000,-250,2800,"bu","13:58:48",262300
41000,-250,3900,"bu","13:59:15",266200
41100,-150,1000,"bu","13:59:46",267200
41100,-150,100,"bu","14:00:08",267300
41050,-200,500,"bu","14:04:26",267800
41150,-100,100,"sd","14:05:19",267900
41150,-100,1800,"sd","14:08:33",269700
41200,-50,100,"bu","14:08:47",269800
41150,-100,300,"bu","14:10:55",270100
41200,-50,3700,"sd","14:10:58",273800
41200,-50,200,"sd","14:12:07",274000
41200,-50,100,"bu","14:12:13",274100
41150,-100,1300,"sd","14:16:31",275400
41150,-100,500,"sd","14:16:49",275900
41150,-100,1600,"sd","14:17:14",277500
41150,-100,2000,"bu","14:17:24",279500
41150,-100,100,"bu","14:17:25",279600
41150,-100,2000,"sd","14:18:34",281600
41150,-100,100,"sd","14:19:10",281700
41100,-150,1000,"sd","14:20:08",282700
41050,-200,3000,"sd","14:20:26",285700
41050,-200,200,"bu","14:20:31",285900
41100,-150,600,"sd","14:20:54",286500
41100,-150,400,"bu","14:21:21",286900
41050,-200,5000,"sd","14:21:37",291900
41050,-200,900,"bu","14:21:56",292800
41000,-250,300,"bu","14:22:08",293100
41000,-250,400,"bu","14:22:14",293500
41050,-200,3200,"bu","14:22:37",296700
41100,-150,3000,"bu","14:22:58",299700
41000,-250,7000,"bu","14:23:21",306700
41100,-150,100,"bu","14:24:21",306800
41000,-250,1000,"bu","14:25:35",307800
41000,-250,1000,"bu","14:25:45",308800
41000,-250,1000,"bu","14:25:49",309800
41050,-200,100,"bu","14:26:05",309900
41000,-250,400,"sd","14:27:03",310300
41000,-250,500,"sd","14:27:25",310800
41000,-250,300,"bu","14:27:54",311100
41000,-250,1000,"bu","14:28:04",312100
41000,-250,2500,"bu","14:28:11",314600
40950,-300,1200,"sd","14:28:26",315800
40950,-300,5000,"sd","14:28:30",320800
