"price","change","match_qtty","side","time","total_vol"
7040,0,12400,"sd","09:15:05",12400
7040,0,15000,"bu","09:22:28",27400
7050,10,400,"sd","09:24:13",27800
7050,10,5000,"bu","09:27:34",32800
7050,10,2000,"sd","09:28:27",34800
7050,10,3000,"sd","09:28:46",37800
7060,20,5000,"bu","09:32:26",42800
7060,20,2800,"bu","09:34:36",45600
7060,20,2900,"bu","09:35:01",48500
7050,10,7100,"sd","09:36:13",55600
7040,0,27200,"sd","09:36:22",82800
7030,-10,4600,"bu","09:36:40",87400
7030,-10,800,"sd","09:36:43",88200
7040,0,2000,"sd","09:37:03",90200
7020,-20,5100,"sd","09:37:04",95300
7040,0,100,"sd","09:37:40",95400
7040,0,800,"bu","09:44:18",96200
7040,0,1000,"bu","09:45:04",97200
7040,0,10900,"sd","09:45:46",108100
7040,0,100,"sd","09:46:16",108200
7040,0,9900,"sd","09:48:28",118100
7040,0,2000,"sd","09:48:29",120100
7040,0,1000,"sd","09:49:31",121100
7040,0,100,"bu","09:49:37",121200
7040,0,5000,"bu","09:49:47",126200
7040,0,3100,"bu","09:49:53",129300
7060,20,100,"sd","09:51:10",129400
7060,20,19200,"sd","09:56:54",148600
7070,30,2000,"sd","09:57:37",150600
7070,30,200,"bu","09:59:14",150800
7050,10,10000,"bu","10:01:28",160800
7050,10,12000,"bu","10:06:47",172800
7050,10,500,"sd","10:07:47",173300
7050,10,2000,"sd","10:09:03",175300
7040,0,14600,"bu","10:17:45",189900
7050,10,200,"bu","10:23:30",190100
7050,10,600,"sd","10:27:35",190700
7040,0,600,"bu","10:29:03",191300
7050,10,2000,"sd","10:30:04",193300
7050,10,3000,"sd","10:32:37",196300
7050,10,1000,"sd","10:33:27",197300
7060,20,100,"sd","10:34:08",197400
7050,10,3000,"sd","10:35:59",200400
7060,20,1000,"sd","10:36:58",201400
7050,10,900,"sd","10:37:28",202300
7050,10,1600,"bu","10:37:49",203900
7060,20,100,"sd","10:39:20",204000
7080,40,20000,"bu","10:40:05",224000
7040,0,5500,"bu","10:41:33",229500
7060,20,300,"bu","10:42:21",229800
7060,20,4700,"sd","10:43:29",234500
7070,30,200,"bu","10:44:28",234700
7070,30,4800,"bu","10:45:05",239500
7080,40,10000,"bu","10:45:47",249500
7080,40,600,"bu","10:48:01",250100
7080,40,2000,"bu","10:49:00",252100
7080,40,1800,"sd","10:49:17",253900
7070,30,5000,"sd","10:49:50",258900
7070,30,2800,"bu","10:49:51",261700
7070,30,400,"sd","10:49:54",262100
7080,40,10200,"bu","10:50:58",272300
7080,40,200,"bu","10:51:33",272500
7080,40,10000,"sd","10:52:41",282500
7080,40,2000,"bu","10:53:15",284500
7080,40,300,"sd","10:54:26",284800
7080,40,2800,"sd","10:55:08",287600
7080,40,300,"sd","10:55:34",287900
7070,30,1500,"sd","11:04:04",289400
7070,30,1500,"bu","11:06:03",290900
7070,30,400,"bu","11:06:19",291300
7070,30,100,"bu","11:06:34",291400
7070,30,1000,"bu","11:07:10",292400
7060,20,5300,"bu","11:08:07",297700
7050,10,4200,"bu","11:21:39",301900
7050,10,1000,"bu","11:21:52",302900
7050,10,400,"bu","11:22:52",303300
7050,10,2000,"sd","11:23:23",305300
7050,10,100,"sd","11:23:56",305400
7050,10,500,"bu","11:25:48",305900
7060,20,600,"bu","13:00:20",306500
7060,20,4000,"sd","13:00:25",310500
7050,10,100,"sd","13:00:47",310600
7050,10,1000,"bu","13:00:51",311600
7060,20,700,"bu","13:02:08",312300
7070,30,2000,"bu","13:04:36",314300
7070,30,5000,"sd","13:07:05",319300
7070,30,900,"bu","13:08:48",320200
7070,30,11000,"bu","13:10:22",331200
7070,30,500,"bu","13:10:26",331700
7070,30,4000,"bu","13:12:29",335700
7060,20,1800,"sd","13:12:42",337500
7050,10,3600,"bu","13:13:10",341100
7050,10,1200,"bu","13:13:45",342300
7050,10,200,"bu","13:15:08",342500
7040,0,8000,"sd","13:17:44",350500
7060,20,200,"sd","13:21:07",350700
7050,10,2100,"sd","13:21:19",352800
7050,10,100,"sd","13:21:32",352900
7050,10,2800,"bu","13:21:43",355700
7050,10,300,"bu","13:23:08",356000
7070,30,5000,"sd","13:24:48",361000
7050,10,300,"sd","13:25:08",361300
7050,10,100,"bu","13:25:20",361400
7060,20,500,"sd","13:28:18",361900
7070,30,4000,"sd","13:28:52",365900
7070,30,300,"bu","13:29:27",366200
7070,30,2000,"bu","13:29:28",368200
7070,30,100,"sd","13:29:31",368300
7070,30,4000,"sd","13:29:36",372300
7070,30,4000,"bu","13:29:43",376300
7070,30,1600,"bu","13:29:55",377900
7070,30,3400,"sd","13:31:41",381300
7070,30,7100,"bu","13:32:09",388400
7070,30,300,"bu","13:32:21",388700
7070,30,100,"bu","13:32:45",388800
7070,30,3100,"sd","13:33:05",391900
7070,30,2200,"bu","13:34:18",394100
7070,30,1000,"sd","13:37:14",395100
7080,40,6700,"bu","13:37:34",401800
7080,40,100,"sd","13:39:02",401900
7080,40,5000,"sd","13:40:00",406900
7080,40,5000,"sd","13:42:33",411900
7080,40,3000,"bu","13:43:44",414900
7080,40,2000,"sd","13:43:58",416900
7080,40,1500,"bu","13:45:13",418400
7070,30,5000,"sd","13:46:50",423400
7080,40,12000,"sd","13:47:18",435400
7080,40,300,"bu","13:48:15",435700
7080,40,1600,"sd","13:48:43",437300
7080,40,2000,"sd","13:49:34",439300
7080,40,300,"sd","13:51:56",439600
7090,50,600,"bu","13:54:04",440200
7070,30,3000,"bu","13:55:21",443200
7070,30,100,"bu","13:55:41",443300
7070,30,5900,"sd","13:56:29",449200
7070,30,13100,"sd","13:58:46",462300
7070,30,100,"sd","13:59:04",462400
7080,40,200,"bu","14:01:41",462600
7070,30,700,"sd","14:02:25",463300
7070,30,2600,"sd","14:03:36",465900
7070,30,1000,"sd","14:05:39",466900
7070,30,5000,"sd","14:06:33",471900
7080,40,15400,"sd","14:07:42",487300
7090,50,3000,"bu","14:08:03",490300
7090,50,6000,"bu","14:10:29",496300
7090,50,10000,"bu","14:10:56",506300
7090,50,300,"bu","14:11:23",506600
7080,40,5000,"sd","14:15:11",511600
7080,40,1000,"sd","14:15:31",512600
7080,40,500,"bu","14:15:57",513100
7080,40,700,"bu","14:17:25",513800
7080,40,1000,"sd","14:18:19",514800
7080,40,100,"sd","14:19:00",514900
7080,40,1400,"bu","14:19:10",516300
7070,30,10000,"bu","14:19:29",526300
7070,30,5600,"sd","14:19:38",531900
7070,30,3000,"bu","14:21:18",534900
7080,40,2000,"bu","14:21:32",536900
7080,40,100,"sd","14:23:21",537000
7080,40,600,"sd","14:24:16",537600
7080,40,200,"sd","14:24:18",537800
7080,40,300,"bu","14:24:56",538100
7080,40,20000,"bu","14:26:19",558100
7060,20,4800,"bu","14:28:59",562900
7060,20,100,"bu","14:29:13",563000
7060,20,5100,"sd","14:29:24",568100
7060,20,5300,"sd","14:29:44",573400
7060,20,100,"sd","14:30:04",573500
7060,20,9400,"bu","14:30:06",582900
7050,10,29000,"bu","14:45:19",611900
