"price","change","match_qtty","side","time","total_vol"
5650,0,100,"bu","09:17:46",100
5660,10,3100,"sd","09:33:50",3200
5660,10,300,"bu","09:34:03",3500
5660,10,400,"sd","09:37:00",3900
5660,10,6400,"bu","09:37:49",10300
5660,10,6900,"bu","10:04:24",17200
5660,10,100,"sd","10:04:36",17300
5660,10,400,"sd","10:16:31",17700
5660,10,500,"bu","10:17:14",18200
5660,10,600,"sd","10:24:16",18800
5660,10,400,"bu","13:00:19",19200
5670,20,2000,"sd","13:03:03",21200
5660,10,5200,"bu","13:03:52",26400
5700,50,50000,"sd","13:05:03",76400
5700,50,40000,"sd","13:05:26",116400
5710,60,28000,"sd","13:05:49",144400
5750,100,40000,"bu","13:06:08",184400
5750,100,15000,"sd","13:06:24",199400
5750,100,22000,"bu","13:07:00",221400
5750,100,8000,"bu","13:07:09",229400
5750,100,14000,"bu","13:07:16",243400
5750,100,11300,"sd","13:07:54",254700
5850,200,2200,"sd","13:08:28",256900
5900,250,1500,"sd","13:14:29",258400
5880,230,800,"bu","13:14:36",259200
5880,230,200,"sd","13:16:03",259400
5880,230,100,"bu","13:16:38",259500
5780,130,1000,"bu","13:20:23",260500
5760,110,1000,"bu","13:20:58",261500
5890,240,1100,"sd","13:21:50",262600
5760,110,1200,"bu","13:24:12",263800
5780,130,1000,"bu","13:43:17",264800
5780,130,600,"bu","13:44:01",265400
5840,190,100,"bu","13:44:38",265500
5810,160,20000,"bu","13:46:45",285500
5810,160,300,"sd","13:47:01",285800
5810,160,900,"sd","13:47:07",286700
5810,160,100,"bu","13:47:27",286800
5810,160,19700,"bu","13:47:50",306500
5810,160,10000,"sd","13:48:01",316500
5810,160,2000,"sd","13:48:45",318500
5800,150,1000,"bu","13:50:34",319500
5840,190,200,"bu","13:52:11",319700
5800,150,4700,"sd","13:59:00",324400
5850,200,10000,"sd","14:00:10",334400
5850,200,40000,"bu","14:02:28",374400
5850,200,10000,"bu","14:03:15",384400
5880,230,22800,"sd","14:04:17",407200
5800,150,8300,"bu","14:09:54",415500
5800,150,400,"bu","14:10:38",415900
5800,150,50000,"sd","14:11:30",465900
5800,150,100,"sd","14:11:33",466000
5800,150,38200,"bu","14:11:46",504200
5880,230,10000,"sd","14:12:48",514200
5800,150,400,"sd","14:13:47",514600
5850,200,30000,"bu","14:14:07",544600
5880,230,30000,"sd","14:14:39",574600
5880,230,300,"sd","14:18:56",574900
5800,150,1000,"bu","14:20:45",575900
5870,220,100,"bu","14:21:53",576000
5850,200,8000,"bu","14:22:17",584000
5850,200,53000,"bu","14:22:53",637000
5850,200,1000,"bu","14:24:18",638000
5850,200,6000,"sd","14:24:42",644000
5850,200,3000,"sd","14:25:07",647000
5850,200,100,"sd","14:28:26",647100
5850,200,200,"sd","14:29:10",647300
5850,200,3100,"sd","14:45:19",650400
