"price","change","match_qtty","side","time","total_vol"
82700,0,2000,"bu","09:15:06",2000
82700,0,300,"bu","09:15:33",2300
82700,0,200,"sd","09:16:30",2500
82700,0,3400,"bu","09:17:12",5900
82700,0,300,"sd","09:17:27",6200
82800,100,1000,"bu","09:17:46",7200
82800,100,300,"bu","09:17:54",7500
82700,0,700,"sd","09:18:24",8200
82700,0,200,"sd","09:18:25",8400
82700,0,500,"bu","09:18:40",8900
82700,0,500,"bu","09:19:09",9400
82700,0,200,"sd","09:19:22",9600
82800,100,500,"sd","09:19:59",10100
82700,0,200,"sd","09:20:12",10300
82700,0,500,"sd","09:20:19",10800
82700,0,200,"sd","09:21:06",11000
82700,0,2200,"bu","09:21:33",13200
82700,0,100,"bu","09:22:13",13900
82700,0,300,"bu","09:23:11",14200
82700,0,1000,"sd","09:23:34",15200
82700,0,200,"sd","09:24:08",15400
82700,0,300,"sd","09:25:05",15700
82700,0,100,"sd","09:25:16",15800
82700,0,300,"sd","09:26:02",16100
82700,0,300,"bu","09:26:59",16400
82700,0,500,"bu","09:28:54",16900
82700,0,500,"bu","09:29:16",17400
82700,0,100,"bu","09:29:29",17500
82700,0,300,"sd","09:29:51",17800
82700,0,1000,"sd","09:30:00",18800
82700,0,200,"bu","09:30:48",19000
82700,0,300,"bu","09:31:45",19300
82700,0,500,"sd","09:33:40",19800
82700,0,300,"sd","09:34:37",20100
82800,100,100,"sd","09:34:57",20200
82700,0,1000,"bu","09:35:17",21200
82700,0,1200,"bu","09:35:34",22400
82700,0,500,"bu","09:36:31",22900
82700,0,200,"sd","09:37:14",23100
82700,0,300,"sd","09:37:28",23400
82700,0,200,"bu","09:37:40",23600
82700,0,100,"bu","09:37:44",23700
82700,0,300,"bu","09:39:01",24000
82700,0,300,"bu","09:39:23",24300
82700,0,11000,"sd","09:39:35",35300
82700,0,300,"bu","09:39:45",36300
82700,0,9700,"bu","09:40:01",46000
82600,-100,800,"bu","09:40:27",46800
82600,-100,100,"sd","09:41:06",46900
82600,-100,300,"sd","09:41:17",47200
82600,-100,400,"bu","09:41:45",47600
82600,-100,7800,"bu","09:42:07",55400
82500,-200,300,"sd","09:42:14",55700
82500,-200,2500,"bu","09:42:19",58200
82500,-200,300,"sd","09:42:24",58500
82500,-200,300,"sd","09:42:38",58800
82500,-200,300,"bu","09:42:50",59100
82600,-100,100,"sd","09:43:01",59200
82500,-200,200,"bu","09:43:13",59400
82600,-100,100,"bu","09:43:40",59500
82500,-200,800,"bu","09:44:02",60300
82500,-200,300,"bu","09:44:09",60600
82500,-200,200,"bu","09:44:12",60800
82500,-200,500,"bu","09:44:56",61300
82500,-200,200,"bu","09:45:06",61500
82500,-200,100,"sd","09:45:11",61600
82500,-200,200,"bu","09:45:28",61800
82500,-200,300,"bu","09:46:03",62100
82500,-200,6300,"sd","09:46:43",68400
82500,-200,100,"bu","09:47:00",68700
82500,-200,5000,"bu","09:47:04",73700
82500,-200,100,"sd","09:47:06",73800
82500,-200,1000,"sd","09:47:32",74800
82500,-200,500,"bu","09:47:40",75300
82500,-200,400,"bu","09:47:48",75700
82500,-200,100,"bu","09:47:50",75800
82500,-200,500,"sd","09:47:55",76300
82500,-200,700,"sd","09:47:58",77000
82500,-200,100,"bu","09:48:00",77100
82500,-200,400,"bu","09:48:01",77500
82500,-200,600,"bu","09:48:13",78100
82500,-200,1300,"bu","09:48:26",79400
82500,-200,500,"sd","09:48:42",79900
82500,-200,500,"sd","09:48:49",80400
82500,-200,300,"sd","09:48:50",80700
82400,-300,300,"bu","09:48:55",81000
82400,-300,200,"sd","09:49:02",81200
82400,-300,100,"sd","09:49:31",81300
82400,-300,200,"bu","09:49:45",81500
82500,-200,1400,"sd","09:50:40",82900
82400,-300,300,"bu","09:50:49",83200
82400,-300,200,"sd","09:51:09",83400
82400,-300,300,"sd","09:51:46",83700
82400,-300,200,"sd","09:51:53",83900
82400,-300,500,"bu","09:52:33",84400
82400,-300,200,"sd","09:52:35",84600
82500,-200,100,"sd","09:52:41",84700
82400,-300,200,"bu","09:52:44",84900
82400,-300,100,"bu","09:53:16",85000
82400,-300,1000,"sd","09:53:26",86000
