"price","change","match_qtty","side","time","total_vol"
62300,-5400,1000,"sd","09:15:24",1000
62200,-5500,3000,"bu","09:15:42",4000
62200,-5500,1000,"sd","09:15:52",5000
67600,-100,1000,"sd","09:34:19",6000
63600,-4100,1000,"sd","10:05:41",7000
64099.99999999999,-3600,1000,"bu","13:07:50",8000
64500,-3200,1000,"sd","13:14:26",9000
64500,-3200,2000,"sd","13:14:59",11000
65000,-2700,3000,"sd","13:55:57",14000
65000,-2700,1000,"bu","13:56:53",15000
65000,-2700,6000,"sd","13:59:29",21000
65000,-2700,1000,"bu","14:05:41",22000
65000,-2700,2000,"sd","14:06:15",24000
67500,-200,4000,"sd","14:08:42",28000
65500,-2200,2000,"sd","14:10:56",30000
65500,-2200,1000,"bu","14:13:23",31000
65500,-2200,3000,"sd","14:16:36",34000
65500,-2200,1000,"bu","14:17:35",35000
67600,-100,1000,"sd","14:45:06",36000
