"price","change","match_qtty","side","time","total_vol"
42350,300,3500,"bu","09:15:06",3500
42150,100,600,"bu","09:15:54",4100
42150,100,10000,"bu","09:16:28",14100
42150,100,500,"sd","09:16:41",14600
42150,100,500,"sd","09:16:49",15100
42150,100,500,"bu","09:17:08",15600
42150,100,4900,"sd","09:17:20",21800
42150,100,100,"bu","09:17:34",21900
42150,100,2000,"bu","09:17:48",23900
42150,100,300,"sd","09:17:55",24200
42200,150,400,"sd","09:18:09",24600
42200,150,400,"sd","09:18:22",25000
42200,150,2000,"bu","09:18:28",27000
42200,150,200,"sd","09:18:32",27200
42200,150,1100,"sd","09:18:44",28300
42200,150,200,"sd","09:18:53",28500
42200,150,300,"sd","09:19:02",28800
42250,200,1000,"sd","09:19:26",29800
42200,150,400,"bu","09:19:27",30200
42200,150,500,"sd","09:20:12",30700
42250,200,300,"sd","09:20:30",31000
42250,200,600,"bu","09:20:32",31600
42250,200,100,"bu","09:20:44",31700
42250,200,800,"sd","09:20:47",32500
42250,200,1000,"bu","09:20:50",33500
42250,200,3000,"bu","09:21:14",36500
42250,200,2200,"bu","09:21:18",38700
42250,200,500,"bu","09:21:19",39200
42200,150,1000,"sd","09:21:21",40200
42250,200,1500,"sd","09:21:36",41700
42200,150,100,"bu","09:21:55",41800
42250,200,1000,"bu","09:22:05",42800
42250,200,500,"bu","09:22:10",43300
42200,150,1000,"bu","09:22:12",44300
42250,200,3000,"sd","09:22:17",47300
42250,200,2700,"sd","09:22:21",50000
42250,200,1000,"bu","09:22:44",51000
42250,200,500,"sd","09:22:50",51500
42250,200,400,"sd","09:23:06",51900
42250,200,2000,"sd","09:23:16",53900
42250,200,1000,"bu","09:23:22",54900
42250,200,1600,"bu","09:24:00",56500
42250,200,200,"bu","09:24:14",56700
42250,200,400,"bu","09:24:20",57100
42250,200,200,"sd","09:24:37",57300
42250,200,1800,"sd","09:24:37",59100
42250,200,100,"sd","09:24:38",59200
42250,200,300,"bu","09:24:43",59500
42250,200,300,"bu","09:24:56",59800
42250,200,300,"sd","09:25:09",60100
42250,200,4700,"sd","09:25:10",64800
42250,200,500,"bu","09:25:15",65300
42250,200,900,"bu","09:25:20",66200
42250,200,200,"bu","09:25:39",66400
42200,150,1700,"bu","09:27:06",68100
42200,150,100,"sd","09:27:58",68200
42200,150,3400,"sd","09:27:59",71600
42250,200,100,"bu","09:28:04",71700
42200,150,2000,"bu","09:28:34",73700
42200,150,5000,"sd","09:28:41",78700
42200,150,1000,"sd","09:28:42",79700
42200,150,3000,"sd","09:28:52",82700
42200,150,5200,"sd","09:28:52",87900
42150,100,14900,"bu","09:29:54",102800
42150,100,5000,"sd","09:29:56",107800
42150,100,5000,"bu","09:30:11",112800
42150,100,1000,"bu","09:30:22",113800
42150,100,5000,"sd","09:30:33",123400
42150,100,2100,"sd","09:31:00",125500
42200,150,10000,"sd","09:31:04",135500
42150,100,2000,"bu","09:31:05",137500
42150,100,500,"sd","09:31:16",138000
42150,100,2000,"sd","09:31:42",140000
42150,100,1000,"bu","09:32:06",141000
42150,100,10000,"bu","09:32:13",151000
42150,100,2000,"sd","09:32:30",153000
42150,100,1000,"bu","09:33:03",154000
42150,100,100,"sd","09:33:20",154100
42150,100,2700,"sd","09:33:22",156800
42150,100,200,"sd","09:33:24",157000
42150,100,500,"bu","09:33:32",157500
42150,100,1000,"bu","09:33:48",158500
42200,150,1100,"sd","09:34:03",159600
42150,100,1700,"bu","09:34:07",161300
42150,100,10600,"bu","09:34:41",171900
42150,100,500,"sd","09:34:42",172400
42150,100,1200,"sd","09:34:54",173600
42100,50,8000,"sd","09:35:06",181600
42100,50,200,"sd","09:35:15",181800
42100,50,100,"bu","09:35:32",181900
42100,50,2100,"bu","09:35:37",184000
42100,50,3900,"bu","09:35:43",187900
42100,50,400,"sd","09:36:01",188300
42100,50,500,"sd","09:36:04",188800
42100,50,5000,"bu","09:36:05",193800
42100,50,9500,"sd","09:36:08",203300
42100,50,100,"bu","09:36:10",203400
42100,50,1300,"sd","09:36:11",204700
42100,50,100,"bu","09:37:00",204800
42050,0,14000,"bu","09:37:04",218800
42050,0,500,"bu","09:37:05",219300
42050,0,100,"sd","09:37:26",219400
42050,0,3000,"sd","09:37:31",222400
42100,50,4000,"bu","09:37:45",226400
