"price","change","match_qtty","side","time","total_vol"
4150,-10,1100,"bu","09:17:39",1100
4150,-10,500,"sd","09:18:50",1600
4160,0,300,"sd","09:19:30",1900
4160,0,400,"bu","09:19:53",2300
4160,0,100,"bu","09:20:36",2400
4150,-10,3000,"sd","09:20:48",5400
4150,-10,6600,"sd","09:21:24",12000
4150,-10,3800,"sd","09:23:08",15800
4160,0,100,"bu","09:24:28",15900
4160,0,1600,"sd","09:26:16",17500
4160,0,1000,"bu","09:28:37",18500
4160,0,11600,"sd","09:29:06",30100
4160,0,2000,"sd","09:36:29",32100
4190,30,200,"sd","09:42:56",32300
4190,30,600,"bu","09:45:21",32900
4190,30,2000,"sd","09:45:35",34900
4200,40,2400,"bu","09:45:54",37300
4210,50,200,"bu","09:46:07",37500
4200,40,600,"sd","09:46:09",38100
4200,40,100,"bu","09:46:12",38200
4200,40,8900,"sd","09:48:45",47100
4210,50,200,"sd","09:48:55",47300
4210,50,1000,"sd","09:49:04",48300
4200,40,200,"sd","09:52:06",48500
4200,40,100,"bu","09:52:25",48600
4200,40,500,"sd","09:52:52",49100
4200,40,4200,"sd","09:53:16",53300
4200,40,1000,"sd","09:58:43",54300
4200,40,4000,"sd","10:02:46",58300
4200,40,200,"sd","10:02:54",58500
4180,20,4000,"sd","10:05:13",62500
4190,30,2000,"sd","10:07:55",64500
4200,40,2000,"sd","10:08:05",66500
4190,30,200,"sd","10:08:15",66700
4190,30,300,"sd","10:08:42",67000
4190,30,400,"bu","10:10:43",67400
4190,30,300,"bu","10:11:17",67700
4190,30,2600,"sd","10:11:32",70300
4190,30,100,"bu","10:11:48",70400
4190,30,400,"sd","10:11:57",70800
4190,30,500,"sd","10:12:35",71300
4180,20,3300,"bu","10:12:46",74600
4170,10,7500,"sd","10:13:42",82100
4180,20,1600,"sd","10:17:14",83700
4180,20,400,"bu","10:18:21",84100
4170,10,100,"bu","10:20:09",84200
4170,10,2600,"sd","10:20:31",86800
4180,20,1700,"sd","10:23:33",88500
4190,30,2000,"sd","10:25:36",90500
4180,20,1000,"bu","10:27:27",91500
4170,10,6500,"sd","10:29:01",98000
4180,20,100,"bu","10:35:28",98100
4190,30,4300,"sd","10:37:10",102400
4180,20,1100,"bu","10:37:28",107400
4190,30,100,"sd","10:37:40",107500
4190,30,2000,"bu","10:38:42",109500
4190,30,1500,"sd","10:39:12",111000
4190,30,500,"sd","10:40:20",111500
4190,30,1700,"sd","10:44:22",113200
4190,30,100,"sd","10:45:58",113300
4190,30,1000,"sd","10:46:18",114300
4190,30,100,"bu","10:46:33",114400
4190,30,4600,"bu","10:48:17",119000
4190,30,400,"sd","10:50:00",119400
4180,20,1600,"sd","10:51:40",121000
4180,20,300,"bu","10:52:35",121300
4180,20,300,"bu","10:53:53",121600
4180,20,300,"sd","10:54:56",121900
4180,20,2000,"bu","10:54:58",123900
4180,20,400,"sd","10:56:53",124300
4180,20,1400,"bu","10:59:01",125700
4180,20,100,"sd","11:00:20",125800
4180,20,8800,"bu","11:06:34",134600
4180,20,2700,"sd","11:11:58",137300
4180,20,400,"sd","11:12:58",137700
4180,20,5000,"bu","11:18:19",142700
4180,20,200,"bu","11:19:07",142900
4180,20,2500,"bu","11:21:30",145400
4190,30,100,"sd","11:21:38",145500
4190,30,1000,"bu","11:23:37",146500
4190,30,3000,"sd","11:23:41",149500
4190,30,400,"bu","11:24:04",149900
4190,30,500,"bu","11:24:22",150400
4200,40,100,"sd","11:25:46",150500
4200,40,1400,"sd","11:26:37",151900
4190,30,1200,"sd","13:00:21",153100
4200,40,3000,"sd","13:00:36",156100
4190,30,1000,"bu","13:01:28",157100
4190,30,1900,"sd","13:02:09",159000
4180,20,500,"bu","13:03:37",159500
4180,20,600,"sd","13:06:12",160100
4180,20,3100,"bu","13:08:00",163200
4180,20,2000,"sd","13:12:11",165200
4180,20,2000,"sd","13:12:40",167200
4180,20,500,"bu","13:13:17",167700
4180,20,700,"bu","13:16:22",168400
4180,20,4000,"sd","13:18:40",172400
4180,20,1000,"sd","13:18:54",173400
4170,10,1100,"sd","13:18:55",174500
4170,10,200,"bu","13:20:30",174700
4170,10,800,"bu","13:20:47",175500
4170,10,1300,"sd","13:22:32",176800
4170,10,100,"bu","13:24:00",176900
4170,10,6000,"bu","13:24:07",182900
4180,20,10000,"sd","13:24:17",192900
4180,20,6000,"sd","13:24:20",198900
4210,50,42400,"bu","13:25:58",241300
4210,50,4000,"sd","13:26:04",245300
4210,50,100,"sd","13:26:20",245400
4210,50,900,"sd","13:26:21",246300
4220,60,100,"sd","13:26:35",246400
4220,60,200,"sd","13:26:49",246600
4220,60,3200,"bu","13:27:02",249800
4230,70,100,"sd","13:27:15",249900
