"price","change","match_qtty","side","time","total_vol"
37750,0,20800,"bu","09:15:07",20800
37700,-50,100,"sd","09:15:26",20900
37700,-50,1900,"sd","09:15:27",22800
37700,-50,1000,"sd","09:15:30",23800
37700,-50,500,"bu","09:15:35",24300
37700,-50,1500,"bu","09:16:00",25800
37700,-50,100,"sd","09:16:06",25900
37750,0,1100,"sd","09:16:39",27000
37750,0,100,"bu","09:16:42",27100
37750,0,900,"bu","09:17:09",28000
37750,0,500,"sd","09:17:24",28500
37750,0,900,"bu","09:17:26",29400
37750,0,1000,"sd","09:17:27",30400
37750,0,1500,"sd","09:17:43",31900
37750,0,100,"sd","09:17:43",32000
37750,0,6500,"bu","09:17:44",38500
37750,0,100,"sd","09:17:50",38600
37700,-50,600,"bu","09:17:55",39200
37750,0,30000,"bu","09:18:01",69200
37750,0,20000,"bu","09:18:03",89200
37750,0,100,"sd","09:18:06",89300
37750,0,500,"sd","09:18:09",89800
37750,0,1000,"sd","09:18:14",90800
37750,0,700,"bu","09:18:15",91500
37750,0,600,"sd","09:18:22",92100
37750,0,2000,"sd","09:18:24",94100
37750,0,3000,"bu","09:18:25",97100
37750,0,4000,"sd","09:18:25",101100
37750,0,200,"bu","09:18:26",101300
37750,0,6400,"bu","09:18:27",107700
37750,0,200,"bu","09:18:37",107900
37800,50,3200,"sd","09:18:42",111100
37850,100,1000,"bu","09:19:03",112100
37850,100,400,"bu","09:19:03",112500
37850,100,2800,"bu","09:19:07",115300
37900,150,1800,"bu","09:19:23",117100
37950,200,1400,"sd","09:19:36",118500
37950,200,3000,"sd","09:19:38",121500
37950,200,1000,"bu","09:19:41",122500
37950,200,3900,"sd","09:19:44",126400
38000,250,700,"sd","09:20:04",129400
38000,250,4700,"bu","09:20:13",139400
38000,250,1000,"bu","09:20:19",140400
38000,250,100,"sd","09:20:20",140500
38000,250,1000,"sd","09:20:21",141500
38000,250,300,"sd","09:20:23",141800
38000,250,400,"bu","09:20:28",142200
38050,300,600,"sd","09:20:28",142800
38000,250,500,"sd","09:20:32",143300
38000,250,1500,"sd","09:20:34",144800
38150,400,5000,"bu","09:20:54",149800
38150,400,500,"sd","09:21:06",150300
38150,400,200,"sd","09:21:20",150500
38050,300,500,"bu","09:21:25",151000
38050,300,2500,"sd","09:21:27",153500
38050,300,4300,"bu","09:21:30",157800
38000,250,500,"bu","09:21:32",158300
38050,300,2700,"sd","09:22:32",161000
38150,400,7000,"sd","09:22:40",168000
38050,300,500,"sd","09:23:08",168500
38050,300,1600,"bu","09:23:10",170100
38050,300,100,"bu","09:23:27",170200
38050,300,2100,"bu","09:23:28",172300
38000,250,5200,"sd","09:23:36",177500
38000,250,500,"sd","09:23:54",178000
38000,250,200,"sd","09:24:00",178200
38000,250,500,"bu","09:24:15",178700
38000,250,10000,"sd","09:24:24",188700
37950,200,600,"bu","09:24:30",189300
38000,250,300,"sd","09:24:43",189600
37950,200,300,"sd","09:24:49",189900
37900,150,3000,"bu","09:25:04",192900
37950,200,500,"bu","09:25:44",193400
37950,200,1700,"sd","09:25:53",195100
37900,150,10000,"sd","09:26:03",205100
37900,150,1200,"sd","09:26:10",206300
37900,150,100,"sd","09:26:10",206400
37950,200,500,"bu","09:26:11",206900
37950,200,1600,"bu","09:27:09",208500
38000,250,1600,"bu","09:27:58",210800
37950,200,200,"bu","09:28:29",211000
38000,250,400,"bu","09:29:08",211400
37950,200,2000,"sd","09:29:23",213400
37950,200,200,"sd","09:29:44",213600
37950,200,100,"bu","09:29:45",213700
37950,200,300,"bu","09:29:55",214000
37950,200,500,"bu","09:29:56",214500
37950,200,1000,"sd","09:30:11",215500
37950,200,100,"bu","09:30:20",216400
37950,200,200,"sd","09:30:34",216600
37950,200,700,"sd","09:31:22",217300
37950,200,200,"bu","09:31:58",217500
37900,150,1800,"bu","09:32:48",219300
37900,150,2300,"sd","09:33:11",221600
37900,150,300,"sd","09:33:29",221900
37900,150,5000,"bu","09:33:40",226900
37900,150,500,"sd","09:33:42",227400
37900,150,400,"bu","09:33:49",227800
37900,150,600,"bu","09:33:59",228400
37900,150,1000,"sd","09:34:00",229400
37900,150,200,"sd","09:34:55",229600
37900,150,2700,"bu","09:34:56",232300
37900,150,1000,"bu","09:35:17",233300
37900,150,200,"bu","09:35:27",233500
37900,150,500,"bu","09:35:37",234000
37850,100,2000,"sd","09:35:38",236000
37850,100,2000,"sd","09:36:00",238000
37850,100,10000,"bu","09:36:46",248000
37850,100,3000,"bu","09:37:07",251000
37850,100,300,"bu","09:37:13",251300
37800,50,100,"sd","09:37:34",251400
37800,50,3200,"bu","09:37:50",254600
37800,50,500,"bu","09:37:58",255100
