"price","change","match_qtty","side","time","total_vol"
25900,100,200,"bu","09:25:55",200
25500,-300,1500,"sd","09:41:14",1700
25500,-300,900,"sd","09:41:49",2600
25500,-300,5700,"sd","09:46:24",8300
25400,-400,800,"bu","09:46:55",9100
25300,-500,5800,"sd","09:47:25",14900
25300,-500,400,"sd","09:54:21",15300
25500,-300,300,"bu","09:59:31",15600
25700,-100,100,"sd","10:31:54",15700
25550,-250,1100,"bu","11:07:38",16800
25550,-250,100,"sd","11:10:02",16900
25600,-200,1900,"bu","13:47:20",18800
25600,-200,100,"sd","13:49:30",18900
25600,-200,900,"bu","14:00:40",19800
25500,-300,300,"sd","14:01:36",20100
25600,-200,100,"bu","14:01:50",20200
25800,0,800,"bu","14:04:01",21000
25800,0,200,"bu","14:18:56",21200
25800,0,100,"bu","14:27:52",21300
25950,150,5500,"sd","14:45:11",26800
