"price","change","match_qtty","side","time","total_vol"
6400,100,1000,"bu","09:00:17",1000
6300,0,331000,"bu","09:27:58",332000
6300,0,200000,"sd","09:30:35",532000
6300,0,2000,"bu","09:32:32",534000
6300,0,20000,"sd","09:35:59",554000
6300,0,1000,"sd","09:37:47",555000
6300,0,35000,"sd","09:45:10",590000
6300,0,66000,"bu","09:49:24",656000
6300,0,44000,"bu","09:53:06",700000
6300,0,200000,"bu","09:54:23",900000
6300,0,81000,"sd","09:57:08",981000
6300,0,1000,"sd","09:58:32",982000
6300,0,10000,"sd","10:00:48",992000
6300,0,27000,"bu","10:01:51",1019000
6300,0,18000,"bu","10:07:46",1037000
6300,0,57000,"sd","10:16:35",1094000
6300,0,46000,"bu","10:17:09",1140000
6300,0,4000,"sd","10:17:45",1144000
6300,0,15000,"sd","10:25:13",1159000
6300,0,10000,"sd","10:25:37",1169000
6300,0,50000,"bu","10:30:12",1219000
6400,100,5000,"bu","10:41:14",1224000
6400,100,2000,"sd","10:46:42",1226000
6400,100,20000,"sd","10:49:05",1246000
6300,0,22000,"sd","10:51:59",1268000
6400,100,1000,"sd","10:52:08",1269000
6400,100,10000,"bu","10:53:35",1279000
6400,100,129000,"sd","11:07:18",1408000
6400,100,7000,"sd","11:09:45",1415000
6300,0,6000,"bu","11:11:36",1421000
6300,0,40000,"bu","11:19:43",1461000
6300,0,10000,"bu","13:08:12",1471000
6400,100,1000,"sd","13:26:44",1472000
6400,100,20000,"bu","13:32:53",1492000
6400,100,1000,"sd","13:34:04",1493000
6400,100,50000,"bu","13:48:02",1543000
6400,100,1000,"bu","13:49:20",1544000
6300,0,20000,"sd","13:54:43",1564000
6300,0,40000,"bu","13:55:31",1604000
6300,0,2000,"bu","13:57:15",1606000
6300,0,50000,"bu","14:06:51",1656000
6300,0,10000,"bu","14:07:52",1666000
6400,100,30000,"sd","14:18:49",1696000
6300,0,5000,"sd","14:20:30",1701000
6300,0,63000,"bu","14:28:59",1764000
6400,100,3000,"sd","14:29:36",1767000
6400,100,1000,"bu","14:31:41",1768000
6400,100,8000,"sd","14:52:48",1776000
6300,0,10000,"bu","14:57:32",1786000
6300,0,80000,"bu","14:59:22",1866000
6300,0,80000,"bu","14:59:31",1946000
