"price","change","match_qtty","side","time","total_vol"
26550,-50,20100,"bu","09:15:08",20100
26550,-50,300,"bu","09:15:59",20400
26600,0,3300,"sd","09:16:03",23700
26600,0,1700,"bu","09:16:06",25400
26650,50,100,"sd","09:16:36",25500
26650,50,1000,"bu","09:17:02",26500
26650,50,100,"bu","09:17:27",26600
26650,50,500,"bu","09:18:25",27100
26650,50,500,"bu","09:18:30",27600
26650,50,100,"bu","09:18:31",27700
26650,50,4800,"bu","09:18:49",32500
26650,50,400,"sd","09:19:15",32900
26650,50,600,"bu","09:19:37",33500
26650,50,100,"bu","09:20:03",33600
26700,100,1000,"bu","09:20:16",34600
26650,50,2300,"bu","09:20:36",36900
26650,50,2000,"bu","09:20:48",38900
26650,50,1000,"bu","09:20:50",39900
26650,50,4700,"bu","09:20:55",44600
26650,50,2000,"bu","09:21:25",46600
26650,50,2100,"sd","09:21:46",48700
26650,50,2900,"bu","09:21:55",51600
26650,50,1000,"bu","09:22:16",52600
26650,50,500,"bu","09:23:00",53100
26650,50,600,"sd","09:23:40",53700
26650,50,900,"bu","09:24:13",54600
26650,50,300,"bu","09:24:34",54900
26650,50,4000,"bu","09:25:17",58900
26650,50,5000,"bu","09:25:36",63900
26650,50,100,"bu","09:26:23",64000
26600,0,3600,"bu","09:27:52",67600
26650,50,200,"bu","09:28:26",67800
26650,50,1000,"sd","09:28:46",68800
26650,50,800,"sd","09:29:03",69600
26600,0,300,"bu","09:29:16",69900
26650,50,500,"bu","09:29:19",70400
26600,0,64200,"sd","09:31:36",134600
26550,-50,11900,"bu","09:32:13",146500
26550,-50,1000,"sd","09:32:18",147500
26550,-50,2500,"sd","09:32:27",150000
26550,-50,3000,"sd","09:33:10",153000
26550,-50,8300,"sd","09:33:14",161300
26550,-50,100,"bu","09:33:45",161400
26550,-50,2600,"bu","09:33:47",164000
26550,-50,17000,"bu","09:34:06",181000
26550,-50,3300,"sd","09:34:48",184300
26550,-50,6000,"bu","09:35:09",190300
26550,-50,20000,"sd","09:35:51",210300
26550,-50,500,"bu","09:36:00",210800
26550,-50,4000,"sd","09:36:01",214800
26550,-50,300,"bu","09:36:17",215100
26550,-50,100,"bu","09:36:26",215200
26500,-100,50100,"sd","09:36:34",265300
26500,-100,10000,"sd","09:36:51",275300
26550,-50,500,"bu","09:36:56",275800
26500,-100,1000,"sd","09:37:06",276800
26500,-100,1000,"bu","09:38:20",277800
26550,-50,5000,"sd","09:38:21",282800
26500,-100,3800,"sd","09:38:28",286600
26550,-50,500,"bu","09:38:33",287100
26500,-100,1000,"bu","09:38:34",288100
26500,-100,900,"bu","09:38:48",289000
26550,-50,31700,"bu","09:38:50",320700
26550,-50,400,"bu","09:39:18",321100
26500,-100,30000,"bu","09:39:25",351100
26500,-100,5000,"bu","09:39:37",392600
26500,-100,100,"sd","09:39:39",392700
26500,-100,500,"sd","09:39:45",393200
26500,-100,1700,"sd","09:40:08",394900
26500,-100,300,"sd","09:40:16",395200
26500,-100,1000,"sd","09:40:19",396200
26500,-100,200,"sd","09:40:25",396400
26500,-100,100,"bu","09:40:38",396500
26500,-100,900,"sd","09:41:42",397400
26500,-100,16300,"bu","09:41:54",413700
26500,-100,300,"bu","09:42:30",414000
26500,-100,3000,"bu","09:42:31",417000
26500,-100,200,"sd","09:42:49",417200
26500,-100,1000,"sd","09:43:50",418200
26500,-100,500,"sd","09:43:54",418700
26500,-100,100,"sd","09:43:55",418800
26500,-100,600,"bu","09:44:03",419400
26500,-100,3000,"bu","09:44:08",422400
26500,-100,100,"sd","09:44:30",422500
