"price","change","match_qtty","side","time","total_vol"
22900,0,5000,"sd","09:00:11",5000
22700,-200,55000,"bu","09:18:04",60000
22900,0,5000,"sd","09:18:34",65000
22800,-100,1000,"sd","10:09:38",66000
22700,-200,20000,"bu","10:11:52",86000
22900,0,80000,"sd","10:12:02",166000
22700,-200,1000,"sd","10:13:50",167000
22900,0,5000,"sd","10:17:17",172000
22900,0,1000,"sd","10:27:55",173000
22800,-100,5000,"sd","10:59:47",178000
22700,-200,10000,"sd","11:02:48",188000
22900,0,10000,"sd","11:02:59",198000
22800,-100,4000,"sd","13:28:49",202000
22900,0,2000,"bu","13:29:24",204000
22900,0,100000,"sd","13:30:48",304000
22900,0,61000,"bu","13:35:40",365000
22900,0,18000,"bu","14:09:19",383000
22800,-100,1000,"sd","14:13:48",384000
22800,-100,5000,"bu","14:14:09",389000
22800,-100,2000,"sd","14:14:20",391000
22700,-200,14000,"bu","14:24:28",405000
22900,0,2000,"bu","14:24:51",407000
22900,0,100000,"bu","14:28:35",507000
22900,0,37000,"sd","14:45:03",544000
