"price","change","match_qtty","side","time","total_vol"
28400,0,1000,"sd","09:00:11",1000
28300,-100,3000,"bu","09:00:19",4000
28300,-100,2000,"sd","09:00:19",4000
28600,200,1000,"bu","09:18:05",5000
28600,200,9000,"bu","09:40:06",14000
28600,200,10000,"bu","09:41:59",24000
28600,200,1000,"sd","09:43:24",25000
28400,0,10000,"bu","09:45:21",35000
28400,0,6000,"bu","09:49:05",41000
28400,0,9000,"sd","09:50:12",50000
28400,0,3000,"bu","09:51:06",53000
28400,0,3000,"sd","09:51:53",56000
28400,0,8000,"bu","10:21:19",64000
28300,-100,13000,"sd","10:24:41",77000
28300,-100,7000,"bu","10:24:55",84000
28300,-100,20000,"bu","10:42:25",104000
28300,-100,20000,"sd","10:46:18",124000
28300,-100,20000,"bu","10:48:33",144000
28300,-100,5000,"sd","10:54:26",149000
28500,100,1000,"sd","10:54:33",150000
28300,-100,6000,"bu","11:01:25",156000
28300,-100,2000,"sd","11:06:10",158000
28300,-100,1000,"sd","11:13:15",159000
28300,-100,1000,"bu","11:22:09",160000
28500,100,1000,"bu","13:02:31",161000
28300,-100,10000,"bu","13:08:19",171000
28500,100,1000,"sd","13:22:35",172000
28500,100,3000,"bu","13:29:07",175000
28500,100,1000,"sd","13:33:06",176000
28300,-100,29000,"bu","13:46:21",205000
28300,-100,48000,"sd","13:47:52",253000
28300,-100,2000,"bu","13:48:14",255000
28500,100,1000,"sd","13:54:42",256000
28500,100,36000,"sd","13:57:20",292000
28500,100,4000,"bu","13:59:13",296000
28400,0,10000,"bu","14:09:51",306000
28400,0,1000,"bu","14:16:41",307000
28300,-100,10000,"sd","14:23:06",317000
28400,0,1000,"sd","14:25:59",318000
28500,100,10000,"bu","14:45:03",328000
