"price","change","match_qtty","side","time","total_vol"
5500,50,27300,"bu","09:15:03",27300
5500,50,300,"bu","09:16:27",27600
5500,50,5000,"bu","09:22:17",32600
5500,50,1000,"bu","09:22:17",33600
5500,50,1000,"sd","09:23:15",34600
5500,50,500,"bu","09:25:45",35100
5500,50,100,"sd","09:26:26",35200
5500,50,500,"bu","09:26:48",35700
5490,40,2000,"bu","09:28:29",37700
5490,40,1100,"sd","09:31:28",38800
5480,30,3000,"sd","09:32:44",41800
5470,20,19000,"sd","09:33:24",60800
5480,30,1000,"bu","09:34:14",61800
5480,30,400,"sd","09:34:34",62200
5480,30,100,"sd","09:34:48",62300
5480,30,500,"sd","09:35:40",62800
5470,20,2700,"bu","09:38:22",65500
5460,10,11300,"bu","09:42:46",76800
5450,0,500,"bu","09:43:01",77300
5450,0,1900,"bu","09:43:32",79200
5450,0,3100,"bu","09:43:32",82300
5450,0,10500,"sd","09:43:40",92800
5450,0,100,"sd","09:43:56",92900
5450,0,1000,"sd","09:45:49",93900
5450,0,1200,"bu","09:45:52",95100
5450,0,500,"sd","09:49:39",95600
5450,0,2000,"sd","09:49:50",97600
5460,10,5000,"bu","09:50:54",102600
5460,10,100,"sd","09:51:03",102700
5460,10,900,"bu","09:51:06",103600
5460,10,5000,"sd","09:55:52",108600
5460,10,3500,"bu","09:58:14",112100
5460,10,6500,"bu","09:58:30",118600
5460,10,1000,"sd","10:00:24",119600
5460,10,400,"bu","10:02:21",120000
5460,10,5000,"sd","10:04:32",125000
5460,10,4000,"sd","10:07:16",129000
5460,10,100,"bu","10:08:04",129100
5460,10,900,"bu","10:08:29",130000
5460,10,4000,"sd","10:08:50",134000
5460,10,100,"bu","10:09:36",134100
5460,10,500,"bu","10:09:58",134600
5460,10,500,"sd","10:16:01",135100
5460,10,700,"sd","10:17:08",135800
5450,0,1200,"sd","10:17:34",137000
5450,0,3000,"bu","10:18:20",140000
5470,20,500,"sd","10:20:41",140500
5470,20,14800,"sd","10:23:10",155300
5470,20,100,"bu","10:23:36",155400
5480,30,800,"sd","10:23:49",156200
5470,20,100,"bu","10:26:05",156300
5470,20,500,"sd","10:28:32",156800
5460,10,400,"bu","10:33:41",157200
5460,10,100,"sd","10:34:09",157300
5470,20,1000,"bu","10:34:53",158300
5470,20,200,"bu","10:35:19",158500
5470,20,4300,"bu","10:35:49",162800
5480,30,100,"bu","10:40:32",162900
5470,20,3100,"bu","10:43:23",166000
5470,20,1900,"sd","10:43:43",167900
5470,20,500,"bu","10:45:53",168400
5470,20,1400,"bu","10:46:07",169800
5470,20,200,"bu","10:48:49",170000
5470,20,100,"bu","10:48:50",170100
5470,20,1100,"bu","10:54:50",171200
5460,10,500,"bu","10:55:30",171700
5460,10,1000,"bu","10:55:31",172700
5460,10,4000,"sd","10:55:53",176700
5460,10,5000,"sd","10:57:37",181700
5460,10,600,"sd","10:58:03",182300
5460,10,400,"sd","10:58:21",182700
5460,10,300,"sd","11:02:03",183000
5460,10,1000,"bu","11:03:52",184000
5460,10,100,"bu","11:05:58",184100
5470,20,4000,"sd","11:10:15",188100
5470,20,1000,"sd","11:15:32",189100
5470,20,400,"sd","11:18:16",189500
5470,20,1200,"bu","11:20:46",190700
5480,30,100,"bu","11:20:50",190800
5480,30,200,"bu","11:23:53",191000
5480,30,300,"sd","11:24:24",191300
5480,30,36600,"sd","11:27:50",227900
5480,30,300,"bu","11:28:47",228200
5470,20,5900,"bu","11:29:29",234100
5480,30,100,"sd","11:29:30",234200
5480,30,3200,"bu","13:00:26",237400
5480,30,100,"bu","13:00:46",237500
5480,30,700,"bu","13:00:55",238200
5480,30,6000,"bu","13:01:03",244200
5480,30,100,"bu","13:02:05",244300
5480,30,4900,"bu","13:03:19",249200
5480,30,100,"sd","13:07:59",249300
5490,40,1000,"sd","13:09:09",250300
5490,40,1900,"sd","13:09:39",252200
5480,30,100,"bu","13:10:07",252300
5480,30,19200,"sd","13:10:10",271500
5480,30,8000,"bu","13:10:50",279500
5480,30,8000,"sd","13:13:05",287500
5490,40,15000,"bu","13:13:57",302500
5490,40,5000,"bu","13:14:20",307500
5490,40,5000,"bu","13:14:41",312500
5480,30,300,"bu","13:15:05",312800
