"price","change","match_qtty","side","time","total_vol"
6000,0,10000,"sd","11:28:07",10000
6000,0,42000,"sd","13:10:23",52000
6000,0,5000,"bu","13:20:14",57000
6000,0,3000,"bu","13:23:00",60000
6000,0,16000,"bu","13:32:39",76000
6000,0,4000,"bu","13:40:03",80000
6000,0,16000,"sd","13:44:35",96000
6000,0,4000,"bu","13:46:52",100000
6000,0,12000,"bu","13:47:23",112000
6000,0,8000,"sd","13:47:36",120000
6000,0,12000,"sd","13:47:51",132000
6000,0,8000,"sd","13:48:00",140000
6000,0,12000,"sd","13:48:13",152000
6000,0,8000,"bu","13:48:42",160000
6000,0,12000,"sd","13:49:35",172000
6000,0,8000,"sd","13:50:37",180000
6000,0,17000,"sd","13:50:55",197000
6000,0,3000,"bu","13:52:14",200000
6000,0,22000,"sd","13:52:43",222000
6000,0,8000,"bu","14:14:29",230000
6000,0,3000,"bu","14:15:49",233000
6000,0,7000,"bu","14:16:13",240000
6000,0,3000,"sd","14:16:31",243000
6000,0,7000,"sd","14:16:38",250000
6000,0,3000,"bu","14:16:57",253000
6000,0,7000,"sd","14:18:35",260000
6000,0,8000,"sd","14:19:40",268000
6000,0,2000,"bu","14:20:03",270000
6000,0,8000,"bu","14:20:21",278000
6000,0,2000,"bu","14:21:20",280000
6000,0,8000,"bu","14:22:05",288000
6000,0,2000,"bu","14:22:37",290000
6000,0,13000,"sd","14:22:58",303000
6000,0,7000,"bu","14:23:15",310000
6000,0,3000,"bu","14:23:57",313000
6000,0,7000,"bu","14:33:08",320000
6000,0,3000,"sd","14:33:09",323000
6000,0,30000,"sd","14:34:33",353000
6000,0,20000,"sd","14:36:18",373000
6000,0,5000,"sd","14:54:15",378000
6100,100,1000,"bu","14:59:39",379000
