"price","change","match_qtty","side","time","total_vol"
26400,100,3200,"sd","09:15:06",3200
26450,150,100,"bu","09:15:54",3300
26400,100,1000,"bu","09:16:24",4300
26400,100,100,"sd","09:18:34",4400
26400,100,2400,"bu","09:19:25",6800
26400,100,600,"bu","09:19:25",7400
26400,100,1200,"sd","09:19:40",8600
26450,150,3200,"bu","09:19:59",11800
26450,150,5000,"bu","09:20:32",16800
26450,150,20000,"bu","09:23:25",36800
26450,150,100,"bu","09:23:54",36900
26500,200,20000,"sd","09:23:59",56900
26450,150,1000,"bu","09:26:03",57900
26450,150,500,"sd","09:26:16",58400
26450,150,100,"bu","09:26:19",58500
26450,150,200,"sd","09:26:32",58700
26450,150,800,"bu","09:26:56",59500
26450,150,300,"bu","09:27:38",59800
26450,150,900,"bu","09:28:00",60700
26450,150,400,"bu","09:29:04",61100
26400,100,7000,"bu","09:30:11",68100
26400,100,100,"bu","09:30:26",68200
26400,100,500,"sd","09:30:33",68700
26400,100,1000,"sd","09:30:42",69700
26400,100,100,"bu","09:30:51",69800
26400,100,10000,"bu","09:31:08",79800
26400,100,1000,"sd","09:31:18",82300
26350,50,300,"bu","09:33:09",82600
26350,50,1000,"sd","09:33:49",83600
26350,50,500,"sd","09:33:58",84100
26350,50,4500,"bu","09:35:47",88600
26350,50,100,"sd","09:35:53",88700
26350,50,700,"sd","09:36:17",89400
26350,50,200,"sd","09:36:51",89600
26300,0,1400,"sd","09:38:00",91000
26300,0,1000,"sd","09:38:44",92000
26300,0,3000,"bu","09:38:58",95000
26300,0,500,"bu","09:39:25",95500
26300,0,100,"bu","09:39:26",95600
26350,50,4800,"sd","09:39:29",100400
26350,50,200,"bu","09:39:43",100600
26350,50,1000,"bu","09:39:48",101600
26300,0,200,"sd","09:40:15",101800
26350,50,1000,"sd","09:41:17",102800
26300,0,1600,"sd","09:41:21",104400
26300,0,4000,"bu","09:41:31",108400
26300,0,5000,"bu","09:41:36",113400
26300,0,2000,"sd","09:42:36",115400
26300,0,400,"sd","09:42:47",115800
26300,0,500,"bu","09:42:51",116300
26300,0,600,"bu","09:43:39",116900
26300,0,15000,"bu","09:43:40",131900
26300,0,2000,"bu","09:43:44",133900
26300,0,200,"sd","09:43:56",134100
26300,0,2000,"sd","09:43:58",136100
26300,0,3500,"sd","09:44:07",139600
26300,0,1300,"sd","09:44:34",140900
26300,0,5400,"sd","09:44:55",146300
26300,0,500,"sd","09:45:17",146800
26250,-50,1900,"sd","09:45:25",148700
26300,0,2000,"bu","09:46:09",150700
26300,0,100,"bu","09:46:18",150800
26300,0,500,"bu","09:46:54",151300
26350,50,1000,"sd","09:52:12",152300
26350,50,100,"sd","09:52:35",152400
26350,50,5400,"bu","09:53:45",157800
26350,50,3900,"sd","09:53:59",161700
26350,50,2500,"sd","09:54:26",164200
26350,50,800,"bu","09:54:29",165000
26350,50,1500,"bu","09:54:58",166500
26300,0,200,"sd","09:55:09",166700
26350,50,100,"bu","09:55:50",166800
26350,50,2000,"sd","09:56:14",168800
26350,50,3000,"sd","09:56:44",171800
26350,50,100,"sd","09:57:01",171900
26350,50,1000,"sd","09:59:46",172900
26350,50,800,"sd","10:02:32",173700
26300,0,25000,"bu","10:03:20",198700
26300,0,600,"bu","10:04:05",199300
26300,0,8000,"sd","10:04:22",207300
26350,50,100,"sd","10:04:40",207400
26350,50,7500,"bu","10:07:56",214900
26350,50,800,"bu","10:08:48",215700
26350,50,2000,"bu","10:08:59",217700
26300,0,1000,"bu","10:17:24",218700
26300,0,200,"bu","10:18:08",218900
26350,50,500,"sd","10:18:14",219400
26350,50,5000,"sd","10:19:58",224400
26350,50,500,"bu","10:22:27",224900
26350,50,1000,"bu","10:23:32",225900
26300,0,13000,"bu","10:26:10",238900
26300,0,1000,"bu","10:27:11",239900
26300,0,10000,"sd","10:27:29",249900
26300,0,3500,"sd","10:27:32",253400
26300,0,10900,"sd","10:30:19",264300
26300,0,100,"bu","10:31:52",264400
26300,0,10000,"bu","10:35:52",274400
26300,0,3600,"bu","10:36:02",278000
26300,0,500,"bu","10:36:07",278500
26300,0,1000,"sd","10:37:21",279500
26300,0,3000,"sd","10:37:37",282500
26300,0,1000,"bu","10:38:41",283500
26300,0,700,"bu","10:39:55",284200
26300,0,1000,"sd","10:40:36",285200
26300,0,200,"bu","10:40:56",285400
26300,0,5000,"sd","10:41:06",290400
26300,0,200,"bu","10:41:35",290600
26300,0,300,"sd","10:42:16",290900
26300,0,2000,"bu","10:44:46",292900
26300,0,1000,"bu","10:47:58",293900
26300,0,3200,"sd","10:48:54",297100
26300,0,900,"sd","10:49:57",298000
26250,-50,6500,"bu","10:53:49",304500
26250,-50,900,"bu","10:58:40",305400
26250,-50,12000,"sd","11:00:59",317400
26350,50,50000,"bu","11:02:02",367400
26250,-50,400,"sd","11:03:08",367800
26300,0,900,"sd","11:05:55",368700
26300,0,1000,"sd","11:07:58",369700
26300,0,600,"bu","11:09:26",370300
26300,0,600,"bu","11:10:37",370900
26300,0,1500,"bu","11:11:33",372400
26300,0,1000,"sd","11:17:45",373400
26300,0,2700,"sd","11:19:25",376100
26300,0,4000,"sd","11:20:47",380100
26300,0,300,"bu","11:21:17",380400
26300,0,1000,"bu","11:21:39",381400
26300,0,700,"bu","11:24:02",382100
26300,0,200,"bu","11:24:09",382300
26250,-50,100,"bu","11:24:24",382400
26250,-50,2200,"sd","11:24:47",384600
26300,0,2000,"bu","11:27:53",386600
26300,0,500,"sd","11:27:58",387100
26300,0,1000,"bu","11:28:06",388100
26300,0,500,"sd","11:28:09",388600
26300,0,300,"sd","11:28:13",388900
26350,50,9000,"bu","13:00:51",397900
26350,50,100,"bu","13:04:06",398000
26350,50,200,"sd","13:04:37",398200
26350,50,100,"bu","13:05:12",398300
26350,50,700,"sd","13:06:58",399000
26350,50,300,"sd","13:08:26",399300
26350,50,1000,"bu","13:09:17",400300
26350,50,200,"bu","13:09:45",400500
26350,50,1900,"sd","13:13:29",402400
26350,50,4100,"sd","13:15:33",406500
26350,50,200,"sd","13:16:04",406700
26350,50,100,"sd","13:16:07",406800
26350,50,3000,"sd","13:17:12",409800
26350,50,700,"sd","13:17:16",410500
26400,100,4400,"sd","13:18:00",414900
26400,100,10000,"bu","13:18:49",424900
26350,50,100,"sd","13:18:57",425000
26400,100,1600,"bu","13:19:29",426600
26400,100,200,"sd","13:21:21",426800
26400,100,6800,"sd","13:21:32",433600
26400,100,100,"sd","13:22:03",433700
26400,100,1900,"bu","13:22:25",435600
26400,100,1200,"sd","13:22:31",436800
26400,100,2000,"bu","13:22:58",438800
26400,100,1000,"bu","13:26:32",439800
26400,100,100,"bu","13:26:38",439900
26400,100,3100,"bu","13:26:43",443000
26400,100,3000,"bu","13:27:14",446000
26400,100,1000,"sd","13:27:20",447000
26350,50,1000,"bu","13:27:27",448000
26400,100,4600,"bu","13:27:58",452600
26350,50,2800,"sd","13:31:06",455400
26350,50,6400,"bu","13:31:15",461800
26350,50,3000,"bu","13:31:26",464800
26350,50,200,"bu","13:32:17",465000
26350,50,500,"bu","13:33:43",465500
26350,50,1300,"sd","13:34:13",466800
26350,50,500,"sd","13:35:30",467300
26350,50,4000,"sd","13:36:40",471300
26350,50,1000,"sd","13:36:41",472300
26350,50,1100,"sd","13:37:09",473400
26350,50,3600,"sd","13:38:03",477000
26350,50,300,"bu","13:38:27",477300
26350,50,1000,"bu","13:40:05",478300
26350,50,500,"bu","13:41:55",478800
26300,0,7000,"sd","13:42:22",485800
26300,0,1000,"bu","13:44:01",486800
26350,50,1300,"sd","13:45:04",488100
26350,50,1000,"sd","13:45:25",489100
26350,50,800,"sd","13:45:52",489900
26350,50,3000,"bu","13:46:18",492900
26350,50,400,"sd","13:46:28",493300
26350,50,14500,"sd","13:46:51",507800
26350,50,4000,"sd","13:46:54",511800
26400,100,1000,"bu","13:48:32",512800
26350,50,9000,"sd","13:50:07",521800
26300,0,700,"bu","13:50:36",522500
26300,0,2000,"bu","13:52:06",524500
26300,0,500,"sd","13:53:29",525000
26350,50,1800,"bu","13:54:07",526800
26300,0,100,"sd","13:54:24",526900
26300,0,2000,"bu","13:54:31",528900
26300,0,3600,"sd","13:54:46",532500
26300,0,700,"sd","13:55:12",533200
26350,50,7500,"sd","13:56:13",540700
26350,50,500,"sd","13:56:33",541200
26350,50,1700,"bu","13:57:41",542900
26350,50,600,"sd","13:58:19",543500
26350,50,1000,"sd","14:00:19",544500
26350,50,200,"sd","14:02:06",544700
26350,50,2200,"bu","14:05:40",546900
26350,50,4000,"sd","14:06:20",550900
26350,50,200,"bu","14:06:38",551100
26350,50,1000,"sd","14:06:41",552100
26350,50,1100,"sd","14:07:36",553200
26350,50,500,"sd","14:11:43",553700
26400,100,1000,"sd","14:12:30",554700
26350,50,12300,"sd","14:13:44",567000
26400,100,1500,"sd","14:13:47",568500
26350,50,2700,"sd","14:15:32",571200
26350,50,2100,"bu","14:15:46",573300
26350,50,200,"sd","14:16:09",573500
26350,50,300,"sd","14:16:35",573800
26350,50,1000,"sd","14:16:56",574800
26350,50,1500,"bu","14:17:52",576300
26350,50,4000,"sd","14:18:47",580300
26350,50,900,"sd","14:19:00",581200
26350,50,1000,"sd","14:19:10",582200
26350,50,3000,"sd","14:19:40",585200
26350,50,100,"bu","14:20:01",585300
26350,50,200,"bu","14:20:53",585500
26350,50,3000,"bu","14:20:58",588500
26300,0,2000,"sd","14:21:07",590500
26300,0,400,"sd","14:21:28",590900
26300,0,100,"sd","14:21:30",591000
26300,0,1100,"bu","14:22:12",592100
26300,0,2000,"bu","14:22:32",594100
26300,0,300,"sd","14:22:41",594400
26300,0,2600,"sd","14:22:43",597000
26300,0,49100,"sd","14:23:05",646100
26300,0,1000,"bu","14:23:21",647100
26300,0,5000,"sd","14:23:34",652100
26300,0,500,"sd","14:23:56",652600
26250,-50,1500,"bu","14:23:58",654100
26300,0,5200,"bu","14:24:36",659300
26300,0,300,"sd","14:24:56",659600
26250,-50,2000,"sd","14:25:27",661600
26250,-50,3900,"bu","14:25:39",665500
26250,-50,1100,"sd","14:25:46",666600
26250,-50,7600,"bu","14:25:49",674200
26250,-50,400,"sd","14:26:11",674600
26250,-50,5000,"bu","14:26:16",679600
26250,-50,6000,"sd","14:26:25",685600
26250,-50,700,"sd","14:26:41",686300
26250,-50,5000,"bu","14:26:45",691300
26250,-50,1000,"bu","14:26:51",692300
26250,-50,6000,"bu","14:27:16",698300
26250,-50,100,"bu","14:27:47",698400
26250,-50,10000,"sd","14:27:52",708400
26250,-50,500,"sd","14:27:58",708900
26250,-50,300,"sd","14:28:00",709200
26250,-50,5700,"bu","14:28:11",714900
26200,-100,300,"sd","14:28:21",715200
26200,-100,100,"bu","14:28:26",715300
26200,-100,2000,"sd","14:28:37",717300
26200,-100,34200,"bu","14:28:44",751500
26200,-100,10000,"bu","14:28:46",761500
26200,-100,1300,"bu","14:28:48",762800
26200,-100,1000,"sd","14:28:50",763800
26200,-100,5000,"sd","14:28:53",768800
