"price","change","match_qtty","side","time","total_vol"
22300,-800,57000,"sd","09:35:04",57000
22300,-800,1000,"bu","09:36:37",58000
22200,-900,2000,"sd","09:36:57",60000
22200,-900,10000,"sd","09:37:14",70000
22300,-800,50000,"sd","09:38:56",120000
22300,-800,5000,"bu","09:39:07",125000
22200,-900,42000,"sd","09:42:03",167000
22100,-1000,1000,"sd","09:42:22",168000
22100,-1000,4000,"bu","09:44:40",172000
22100,-1000,2000,"sd","09:46:57",174000
22100,-1000,1000,"sd","09:47:31",175000
22100,-1000,10000,"bu","09:47:57",185000
22100,-1000,5000,"bu","09:50:40",190000
22100,-1000,10000,"bu","09:51:46",200000
22200,-900,1000,"sd","09:58:49",201000
22300,-800,7000,"bu","10:00:17",208000
22200,-900,33000,"bu","10:09:09",241000
22200,-900,8000,"bu","10:13:41",249000
22200,-900,20000,"sd","10:14:06",269000
22200,-900,5000,"sd","10:14:42",274000
22200,-900,1000,"bu","10:16:33",275000
22100,-1000,2000,"bu","10:17:49",277000
22200,-900,6000,"bu","10:25:11",283000
22200,-900,5000,"bu","10:25:25",288000
22100,-1000,10000,"bu","10:25:46",298000
22200,-900,4000,"bu","10:26:22",302000
22200,-900,6000,"sd","10:35:03",308000
22200,-900,17000,"sd","10:35:13",325000
22500,-600,20000,"sd","10:36:37",345000
22200,-900,13000,"bu","10:44:00",358000
22200,-900,10000,"sd","10:49:44",368000
22200,-900,10000,"bu","11:06:08",378000
22200,-900,37000,"sd","11:14:58",415000
22200,-900,3000,"sd","13:03:37",418000
22100,-1000,1000,"sd","13:04:40",419000
22100,-1000,2000,"sd","13:06:21",421000
22100,-1000,100000,"sd","13:06:31",521000
22100,-1000,1000,"bu","13:07:15",522000
22100,-1000,40000,"sd","13:07:31",562000
22100,-1000,1000,"sd","13:20:42",563000
22100,-1000,3000,"sd","13:23:08",566000
22200,-900,3000,"sd","13:29:15",569000
22100,-1000,2000,"bu","13:32:53",571000
22200,-900,10000,"bu","13:38:20",581000
22100,-1000,15000,"bu","13:38:52",596000
22100,-1000,33000,"bu","13:39:30",629000
22000,-1100,110000,"bu","13:42:30",739000
22000,-1100,20000,"sd","13:43:36",759000
22000,-1100,56000,"sd","13:44:04",815000
22000,-1100,10000,"sd","13:52:25",825000
22000,-1100,1000,"sd","13:53:13",826000
22000,-1100,10000,"sd","13:55:12",836000
22000,-1100,50000,"bu","13:56:08",886000
22000,-1100,10000,"sd","13:58:15",896000
22000,-1100,10000,"sd","13:59:33",906000
22000,-1100,10000,"sd","14:02:44",916000
21900,-1200,5000,"bu","14:10:09",921000
21900,-1200,2000,"bu","14:10:20",923000
22000,-1100,45000,"sd","14:17:16",968000
22100,-1000,5000,"sd","14:18:26",973000
22200,-900,20000,"bu","14:20:07",993000
22300,-800,20000,"bu","14:21:03",1013000
22300,-800,10000,"bu","14:21:34",1023000
22300,-800,48000,"sd","14:22:29",1071000
22500,-600,50000,"bu","14:24:27",1121000
23000,-100,5000,"sd","14:25:12",1126000
23000,-100,5000,"bu","14:25:39",1131000
23000,-100,10000,"bu","14:26:20",1141000
23000,-100,10000,"sd","14:28:24",1151000
23100,0,6000,"sd","14:28:35",1157000
23100,0,4000,"sd","14:29:02",1161000
23200,100,20000,"bu","14:29:34",1181000
22900,-200,120000,"sd","14:45:06",1301000
