"price","change","match_qtty","side","time","total_vol"
10450,100,10200,"bu","09:15:06",10200
10400,50,1000,"sd","09:17:29",11200
10450,100,2100,"bu","09:25:26",13300
10400,50,300,"bu","09:25:44",13600
10400,50,100,"sd","09:26:32",13700
10400,50,5100,"sd","09:26:41",18800
10400,50,10000,"sd","09:30:58",28800
10400,50,500,"bu","09:32:13",29300
10400,50,2300,"sd","09:32:44",31600
10400,50,1400,"sd","09:34:13",33000
10400,50,3000,"sd","09:35:11",36000
10400,50,600,"bu","09:36:11",36600
10400,50,300,"bu","09:36:37",36900
10400,50,4100,"bu","09:37:04",41000
10400,50,900,"sd","09:38:07",41900
10400,50,1000,"sd","09:39:57",42900
10400,50,1000,"sd","09:40:00",43900
10400,50,100,"bu","09:41:11",44000
10400,50,500,"bu","09:41:21",44500
10400,50,4400,"bu","09:41:30",48900
10400,50,600,"sd","09:42:12",49500
10450,100,100,"bu","09:42:54",49600
10400,50,1800,"sd","09:42:56",51400
10400,50,100,"sd","09:42:58",51500
10400,50,800,"bu","09:44:52",52300
10400,50,200,"bu","09:46:58",52500
10450,100,100,"sd","09:47:15",52600
10400,50,400,"bu","09:48:02",53000
10400,50,200,"bu","09:49:39",53200
10450,100,3000,"bu","09:49:50",56200
10400,50,500,"sd","09:49:53",56700
10450,100,25000,"bu","09:50:09",81700
10450,100,1100,"sd","09:50:41",82800
10450,100,1000,"sd","09:51:34",83800
10450,100,500,"sd","09:54:24",84300
10500,150,100,"sd","09:57:53",84400
10450,100,400,"sd","09:58:19",84800
10500,150,1000,"sd","09:58:28",85800
10500,150,20000,"sd","09:58:57",105800
10500,150,9900,"sd","09:58:59",115700
10500,150,2000,"bu","09:59:38",117700
10550,200,300,"sd","10:00:09",118000
10500,150,500,"sd","10:00:12",118500
10550,200,2000,"sd","10:00:30",120500
10550,200,2400,"sd","10:00:42",122900
10550,200,5000,"bu","10:00:46",127900
10550,200,10000,"sd","10:00:50",137900
10550,200,5600,"bu","10:00:51",143500
10600,250,34300,"bu","10:00:57",177800
10650,300,100,"sd","10:01:15",181700
10650,300,1000,"sd","10:01:16",182700
10650,300,1000,"bu","10:01:25",183700
10700,350,14500,"sd","10:01:35",198200
10750,400,100,"sd","10:01:50",198300
10750,400,4200,"sd","10:01:54",202500
10800,450,600,"bu","10:01:55",203100
10750,400,300,"bu","10:02:04",203400
10750,400,2000,"sd","10:02:17",205400
10750,400,100,"sd","10:02:30",205500
10800,450,6000,"sd","10:02:44",211500
10750,400,2700,"sd","10:02:49",214200
10750,400,200,"sd","10:02:54",214400
10700,350,7100,"bu","10:03:21",221500
10700,350,8400,"bu","10:03:33",229900
10700,350,1000,"bu","10:04:13",230900
10700,350,3300,"bu","10:04:19",234200
10700,350,100,"sd","10:04:24",234300
10700,350,200,"bu","10:04:36",234500
10750,400,100,"bu","10:04:49",234600
10750,400,500,"sd","10:05:11",235100
10700,350,2000,"sd","10:05:12",237100
10750,400,2000,"sd","10:05:44",239100
10700,350,300,"sd","10:06:02",239400
10700,350,500,"sd","10:06:24",239900
10700,350,3300,"bu","10:06:25",243200
10750,400,2000,"sd","10:06:41",245200
10750,400,1300,"bu","10:07:47",246500
10800,450,25000,"bu","10:07:51",271500
10700,350,1000,"sd","10:07:54",272500
10800,450,4000,"sd","10:08:01",276500
10750,400,4600,"sd","10:09:06",281100
10750,400,400,"bu","10:09:25",281500
10750,400,3200,"bu","10:09:42",284700
10750,400,500,"sd","10:09:45",285200
10750,400,1300,"sd","10:09:48",286500
10750,400,1000,"sd","10:10:04",287500
10700,350,18700,"bu","10:10:26",306200
10700,350,1300,"bu","10:10:35",307500
10700,350,1000,"bu","10:10:47",308500
10700,350,4000,"bu","10:12:26",312500
10700,350,1000,"sd","10:12:52",313500
10700,350,500,"sd","10:13:02",314000
10700,350,500,"bu","10:13:11",314500
10700,350,200,"sd","10:13:20",314700
10700,350,300,"bu","10:14:00",315000
10750,400,5000,"sd","10:14:57",320000
10750,400,100,"sd","10:15:24",320100
10750,400,500,"sd","10:16:31",320600
10750,400,3000,"bu","10:17:24",323600
10750,400,7000,"bu","10:18:00",330600
10750,400,500,"bu","10:18:12",331100
10750,400,500,"sd","10:18:20",331600
10750,400,6000,"sd","10:18:47",337600
10750,400,1000,"sd","10:19:15",338600
10750,400,1500,"sd","10:19:25",340100
10800,450,5100,"bu","10:19:37",345200
10800,450,800,"sd","10:20:03",346700
10800,450,2600,"sd","10:20:09",349300
10800,450,5000,"sd","10:20:11",354300
10800,450,7200,"sd","10:20:15",361500
10850,500,500,"sd","10:21:00",362000
10850,500,2900,"sd","10:21:06",364900
10850,500,1000,"sd","10:21:15",365900
10850,500,4900,"bu","10:21:20",370800
10850,500,5000,"bu","10:21:23",375800
10850,500,7800,"bu","10:21:23",383600
10850,500,800,"bu","10:21:32",384400
10850,500,500,"sd","10:21:39",384900
10850,500,1000,"sd","10:21:51",385900
10850,500,1800,"bu","10:22:06",387700
10850,500,200,"bu","10:22:25",387900
10900,550,9400,"sd","10:22:48",397300
10900,550,14700,"bu","10:22:56",412000
10850,500,400,"bu","10:23:19",412400
