"price","change","match_qtty","side","time","total_vol"
26000,-200,2000,"bu","09:00:19",2000
26100,-100,6000,"bu","09:00:21",11000
26000,-200,27000,"bu","09:00:53",38000
26200,0,1000,"bu","09:02:53",39000
26200,0,1000,"sd","09:04:58",40000
26200,0,3000,"sd","09:14:32",43000
26200,0,1000,"sd","09:20:57",44000
26200,0,1000,"bu","09:23:31",45000
26100,-100,30000,"bu","09:27:05",75000
26100,-100,1000,"bu","09:27:32",76000
26100,-100,1000,"bu","09:30:15",77000
26200,0,6000,"bu","09:30:27",83000
26200,0,26000,"sd","09:31:05",109000
26200,0,8000,"bu","09:31:40",117000
26200,0,10000,"bu","09:33:40",127000
26200,0,1000,"bu","09:35:32",128000
26100,-100,30000,"sd","09:36:14",158000
26100,-100,2000,"bu","09:37:07",160000
26200,0,1000,"bu","09:39:24",161000
26100,-100,2000,"bu","09:40:02",163000
26200,0,1000,"sd","09:40:09",164000
26200,0,1000,"sd","09:42:20",165000
26000,-200,1000,"sd","09:48:50",166000
26100,-100,1000,"bu","09:49:45",167000
26000,-200,46000,"sd","09:51:03",213000
26100,-100,1000,"sd","09:51:11",214000
26100,-100,37000,"bu","09:52:47",251000
26200,0,1000,"sd","09:52:59",252000
26100,-100,15000,"sd","09:53:41",267000
26200,0,1000,"sd","09:53:49",268000
26100,-100,6000,"sd","10:02:17",274000
26200,0,1000,"sd","10:02:49",275000
26100,-100,2000,"sd","10:06:15",277000
26200,0,1000,"sd","10:06:21",278000
26000,-200,22000,"sd","10:07:30",300000
26100,-100,1000,"bu","10:08:28",301000
26200,0,1000,"bu","10:08:37",302000
26100,-100,19000,"sd","10:20:08",321000
26100,-100,10000,"sd","10:24:11",331000
26100,-100,1000,"bu","10:24:25",332000
26100,-100,1000,"sd","10:24:51",333000
26100,-100,1000,"bu","10:26:18",334000
26100,-100,15000,"sd","10:29:43",349000
26200,0,50000,"bu","10:31:00",399000
26200,0,1000,"sd","10:31:30",400000
26200,0,10000,"sd","10:32:20",410000
26200,0,1000,"bu","10:35:10",411000
26200,0,4000,"sd","10:45:43",415000
26200,0,1000,"bu","10:46:04",416000
26100,-100,2000,"bu","10:46:09",418000
26200,0,1000,"bu","10:46:15",419000
26100,-100,2000,"bu","10:56:05",421000
26200,0,1000,"bu","10:56:23",422000
26200,0,1000,"bu","10:59:54",423000
26100,-100,65000,"bu","11:02:20",488000
26200,0,1000,"sd","11:03:25",489000
26100,-100,1000,"bu","11:11:52",490000
26200,0,1000,"bu","11:12:08",491000
26200,0,5000,"bu","13:00:08",496000
26200,0,3000,"sd","13:21:11",499000
26200,0,20000,"sd","13:22:23",519000
26200,0,20000,"sd","13:22:29",539000
26200,0,20000,"sd","13:22:35",559000
26200,0,10000,"bu","13:24:13",569000
26200,0,2000,"sd","13:28:33",571000
26200,0,30000,"bu","13:31:46",601000
26200,0,1000,"bu","13:31:51",602000
26200,0,40000,"bu","13:31:52",642000
26100,-100,20000,"sd","13:33:15",662000
26200,0,70000,"sd","13:33:32",732000
26200,0,1000,"sd","13:34:07",733000
26200,0,1000,"bu","13:35:00",734000
26300,100,3000,"sd","13:37:31",737000
26300,100,10000,"sd","13:41:34",747000
26200,0,40000,"bu","13:41:40",787000
26200,0,31000,"bu","13:42:52",818000
26200,0,1000,"sd","13:45:43",819000
26200,0,10000,"bu","13:48:45",829000
26100,-100,10000,"sd","13:48:52",839000
26200,0,20000,"sd","13:49:08",859000
26200,0,20000,"sd","13:50:58",879000
26200,0,20000,"bu","13:51:02",899000
