"price","change","match_qtty","side","time","total_vol"
2380,-40,2500,"sd","09:15:08",2500
2420,0,100,"sd","09:17:14",2600
2470,50,800,"bu","09:30:41",3400
2410,-10,100,"sd","09:53:12",3500
2470,50,1000,"bu","09:58:16",4500
2460,40,200,"bu","10:17:21",4700
2460,40,700,"bu","10:28:25",5400
2450,30,100,"sd","10:29:40",5500
2420,0,800,"sd","10:52:01",6300
2410,-10,200,"bu","10:52:42",6500
2410,-10,1600,"bu","13:00:45",8100
2420,0,5000,"sd","13:17:40",13100
2410,-10,200,"bu","13:53:50",13300
2410,-10,1400,"sd","13:55:08",14700
2410,-10,100,"bu","13:57:01",14800
2410,-10,400,"sd","13:59:21",15200
2410,-10,100,"bu","13:59:45",15300
2420,0,800,"bu","14:18:34",16100
2420,0,300,"sd","14:24:45",16400
2410,-10,100,"sd","14:45:21",16500
