"price","change","match_qtty","side","time","total_vol"
18500,-100,138000,"bu","09:00:19",138000
18600,0,1000,"bu","09:00:19",139000
18600,0,1000,"bu","09:00:19",139000
18500,-100,38000,"bu","09:00:19",138000
18600,0,13000,"sd","09:00:25",151000
18600,0,1000,"bu","09:00:28",152000
18600,0,16000,"sd","09:00:29",168000
18600,0,10000,"bu","09:01:40",178000
18600,0,10000,"bu","09:02:20",188000
18600,0,1000,"bu","09:02:31",189000
18600,0,10000,"bu","09:02:33",199000
18600,0,5000,"bu","09:04:01",204000
18600,0,2000,"sd","09:04:16",206000
18600,0,2000,"bu","09:05:06",208000
18600,0,1000,"sd","09:05:25",209000
18600,0,5000,"bu","09:05:29",214000
18600,0,163000,"bu","09:06:37",377000
18600,0,4000,"sd","09:08:01",381000
18600,0,5000,"bu","09:08:09",386000
18600,0,100000,"sd","09:08:18",486000
18600,0,300000,"sd","09:08:29",786000
18600,0,3000,"sd","09:08:35",789000
18600,0,10000,"sd","09:08:37",799000
18600,0,24000,"bu","09:08:38",823000
18600,0,80000,"sd","09:10:32",903000
18600,0,74000,"sd","09:11:33",977000
18600,0,8000,"sd","09:11:42",985000
18600,0,40000,"bu","09:11:47",1025000
18600,0,2000,"sd","09:12:10",1027000
18600,0,30000,"bu","09:12:20",1057000
18600,0,10000,"sd","09:12:34",1067000
18600,0,20000,"bu","09:13:41",1087000
18600,0,10000,"bu","09:14:04",1097000
18600,0,1000,"sd","09:14:30",1098000
18600,0,19000,"sd","09:14:42",1117000
18600,0,90000,"sd","09:14:45",1207000
18600,0,10000,"sd","09:15:15",1217000
18600,0,5000,"sd","09:15:52",1222000
18600,0,3000,"bu","09:16:31",1225000
18600,0,5000,"sd","09:17:05",1230000
18600,0,195000,"bu","09:17:14",1425000
18600,0,6000,"bu","09:17:26",1431000
18600,0,135000,"bu","09:17:36",1566000
18600,0,20000,"sd","09:17:56",1586000
18600,0,52000,"sd","09:18:51",1638000
18600,0,50000,"bu","09:19:40",1688000
18600,0,5000,"bu","09:19:55",1693000
18600,0,116000,"bu","09:20:00",1809000
18600,0,10000,"bu","09:20:45",1819000
18600,0,1000,"sd","09:22:06",1820000
18600,0,93000,"bu","09:22:15",1913000
18600,0,9000,"sd","09:23:03",1922000
18600,0,1000,"sd","09:23:37",1923000
18600,0,2000,"bu","09:24:08",1925000
18600,0,10000,"sd","09:24:47",1935000
18600,0,20000,"bu","09:24:50",1955000
18600,0,20000,"bu","09:24:52",1975000
18600,0,3000,"sd","09:25:30",1978000
18600,0,20000,"bu","09:26:06",1998000
18600,0,2000,"bu","09:26:52",2000000
18600,0,12000,"sd","09:34:00",2012000
18600,0,50000,"bu","09:36:17",2062000
18600,0,2000,"sd","09:37:31",2064000
18500,-100,3000,"bu","09:37:56",2067000
18500,-100,20000,"bu","09:39:03",2087000
18500,-100,4000,"sd","09:39:35",2091000
18500,-100,10000,"sd","09:40:36",2101000
18500,-100,48000,"bu","09:41:02",2149000
18500,-100,6000,"bu","09:41:22",2155000
18500,-100,10000,"sd","09:42:20",2165000
18500,-100,5000,"sd","09:43:54",2170000
18500,-100,400000,"sd","09:44:00",2570000
18500,-100,20000,"bu","09:44:38",2590000
18500,-100,4000,"bu","09:44:41",2594000
18500,-100,1200000,"sd","09:45:02",3794000
18500,-100,40000,"sd","09:45:04",3834000
18500,-100,30000,"bu","09:45:06",3864000
18500,-100,5000,"bu","09:45:16",3869000
18500,-100,10000,"sd","09:45:27",3879000
18500,-100,10000,"bu","09:45:35",3889000
18500,-100,2000,"bu","09:45:38",3891000
18500,-100,5000,"bu","09:45:40",3896000
18500,-100,2000,"bu","09:45:47",3898000
18500,-100,28000,"bu","09:45:56",3926000
18500,-100,50000,"bu","09:45:58",3976000
18500,-100,10000,"sd","09:46:09",3986000
18500,-100,1000,"bu","09:46:13",3987000
18500,-100,5000,"bu","09:46:25",3992000
18500,-100,100000,"sd","09:46:54",4092000
18500,-100,9000,"bu","09:46:58",4101000
18500,-100,2000,"sd","09:47:07",4103000
18500,-100,1000,"sd","09:47:08",4104000
18500,-100,1000,"bu","09:47:21",4105000
18500,-100,10000,"bu","09:47:23",4115000
18500,-100,100000,"sd","09:47:33",4215000
18500,-100,2000,"bu","09:47:51",4217000
18500,-100,1000,"sd","09:48:18",4218000
18500,-100,5000,"sd","09:49:20",4223000
18500,-100,2000,"sd","09:49:36",4225000
18500,-100,40000,"bu","09:49:38",4265000
18500,-100,103000,"sd","09:50:09",4368000
18500,-100,50000,"sd","09:50:10",4418000
18500,-100,1000,"bu","09:50:23",4419000
18500,-100,3000,"sd","09:50:36",4422000
18500,-100,50000,"sd","09:50:40",4472000
