"price","change","match_qtty","side","time","total_vol"
13250,0,200,"sd","09:18:00",200
13250,0,800,"sd","09:18:28",1000
13150,-100,100,"bu","09:23:28",1100
13200,-50,200,"sd","09:24:57",1300
13250,0,1200,"sd","09:26:31",2500
13250,0,500,"sd","09:27:20",3000
13250,0,5000,"sd","09:31:33",8000
13250,0,500,"bu","09:34:09",8500
13250,0,200,"sd","09:36:24",8700
13250,0,3000,"sd","09:38:08",11700
13250,0,1400,"bu","09:38:41",13100
13250,0,2500,"sd","09:39:41",15600
13200,-50,2400,"sd","09:45:12",18000
13200,-50,100,"sd","09:53:29",18100
13250,0,600,"sd","09:57:14",18700
13200,-50,100,"sd","09:58:40",18800
13250,0,5000,"bu","09:58:58",23800
13250,0,300,"sd","09:59:47",24100
13200,-50,2500,"bu","10:04:12",26600
13200,-50,200,"sd","10:16:56",26800
13250,0,100,"bu","10:22:14",26900
13250,0,5000,"bu","10:27:37",31900
13250,0,800,"bu","10:31:31",32700
13250,0,400,"bu","10:32:09",33100
13250,0,1000,"sd","10:32:12",34100
13250,0,800,"bu","10:32:31",34900
13250,0,400,"bu","10:32:52",35300
13250,0,300,"bu","10:33:09",35600
13250,0,100,"sd","10:37:16",35700
13250,0,6300,"sd","10:38:49",42000
13250,0,2800,"bu","10:39:15",44800
13250,0,500,"bu","10:39:54",45300
13250,0,400,"bu","10:40:20",45700
13250,0,500,"bu","10:43:51",46200
13250,0,1200,"sd","10:43:56",47400
13250,0,1000,"bu","10:46:30",48400
13250,0,400,"sd","10:47:47",48800
13200,-50,100,"sd","11:06:29",48900
13250,0,300,"sd","11:20:28",49200
13250,0,3000,"sd","11:24:19",52200
13250,0,700,"sd","11:25:02",52900
13250,0,200,"bu","11:27:07",53100
13250,0,200,"bu","11:27:22",53300
13250,0,300,"sd","13:03:43",53600
13200,-50,1500,"bu","13:13:23",55100
13250,0,100,"bu","13:14:56",55200
13200,-50,500,"sd","13:17:20",55700
13250,0,500,"bu","13:20:07",56200
13250,0,100,"bu","13:20:20",56300
13200,-50,1200,"bu","13:27:31",57500
13250,0,100,"bu","13:27:54",57600
13200,-50,9000,"sd","13:28:04",66600
13250,0,100,"sd","13:28:35",66700
13250,0,500,"sd","13:29:53",67200
13250,0,400,"bu","13:30:14",67600
13250,0,500,"bu","13:34:19",68100
13250,0,5100,"bu","13:43:11",73200
13250,0,1000,"bu","13:43:24",74200
13250,0,1200,"sd","13:45:46",75400
13200,-50,1500,"bu","13:48:36",76900
13200,-50,100,"bu","13:49:47",77000
13200,-50,1500,"sd","13:50:01",78500
13250,0,100,"bu","13:50:15",78600
13200,-50,600,"sd","13:52:10",79200
13250,0,100,"sd","13:52:35",79300
13250,0,500,"sd","13:52:38",79800
13200,-50,500,"sd","13:53:04",80300
13250,0,100,"bu","13:54:13",80400
13250,0,5000,"bu","13:58:25",85400
13250,0,200,"bu","13:59:52",85600
13250,0,500,"sd","14:00:02",86100
13200,-50,7200,"sd","14:05:19",93300
13200,-50,6900,"sd","14:05:20",100200
13200,-50,11600,"bu","14:05:50",111800
13250,0,100,"bu","14:05:57",111900
13250,0,50100,"bu","14:09:42",162000
13250,0,5000,"sd","14:10:21",167000
13250,0,300,"bu","14:10:23",167300
13250,0,400,"bu","14:14:20",167700
13250,0,1000,"sd","14:14:58",168700
13250,0,800,"bu","14:15:14",169500
13250,0,500,"sd","14:19:50",170000
13250,0,100,"bu","14:20:26",170100
13250,0,37000,"sd","14:25:39",207100
13250,0,100,"bu","14:26:07",207200
13250,0,4200,"bu","14:26:49",211400
13250,0,800,"bu","14:26:59",212200
13200,-50,400,"bu","14:28:37",212600
13200,-50,3400,"bu","14:28:51",216000
13150,-100,84300,"bu","14:28:57",300300
13200,-50,10300,"sd","14:45:11",310600
