"price","change","match_qtty","side","time","total_vol"
13200,0,1000,"bu","09:01:31",1000
13300,100,1000,"bu","09:07:49",2000
13200,0,5000,"bu","09:22:46",7000
13200,0,78000,"bu","09:23:22",85000
13200,0,1000,"sd","09:25:44",86000
13200,0,4000,"bu","09:25:50",90000
13200,0,71000,"sd","09:26:54",161000
13200,0,10000,"sd","09:31:20",171000
13200,0,30000,"sd","09:31:31",201000
13200,0,20000,"sd","09:33:58",221000
13200,0,1000,"sd","09:34:22",222000
13200,0,20000,"sd","09:36:34",242000
13200,0,5000,"bu","09:37:06",247000
13200,0,9000,"bu","09:40:37",256000
13200,0,12000,"sd","09:42:49",268000
13200,0,1000,"sd","09:45:04",269000
13200,0,20000,"sd","09:46:57",289000
13200,0,1000,"bu","09:47:05",290000
13200,0,1000,"bu","09:47:58",291000
13200,0,7000,"sd","09:48:22",298000
13200,0,13000,"sd","09:50:57",311000
13100,-100,50000,"bu","09:53:06",361000
13300,100,1000,"sd","09:55:23",362000
13100,-100,63000,"bu","09:59:08",425000
13100,-100,20000,"sd","10:02:32",445000
13100,-100,1000,"bu","10:04:23",446000
13100,-100,6000,"sd","10:08:11",452000
13100,-100,2000,"sd","10:19:11",454000
13100,-100,5000,"sd","10:25:09",459000
13100,-100,10000,"sd","10:26:35",469000
13000,-200,33000,"bu","10:30:45",502000
13000,-200,1000,"sd","10:30:48",503000
13000,-200,3000,"sd","10:31:49",506000
13000,-200,20000,"bu","10:35:14",526000
13000,-200,2000,"bu","10:37:52",528000
13000,-200,100000,"sd","10:38:40",628000
13000,-200,1000,"sd","10:38:56",629000
13100,-100,10000,"sd","10:40:40",639000
13100,-100,1000,"sd","10:41:20",640000
13100,-100,7000,"bu","10:44:16",647000
13000,-200,7000,"sd","10:44:25",654000
13000,-200,3000,"bu","10:52:36",657000
13000,-200,2000,"sd","10:52:56",659000
13100,-100,70000,"sd","10:53:37",729000
13100,-100,1000,"sd","10:53:44",730000
13100,-100,40000,"sd","10:53:53",770000
13100,-100,5000,"sd","10:53:57",775000
13100,-100,1000,"bu","10:54:56",776000
