"price","change","match_qtty","side","time","total_vol"
36900,0,10000,"sd","09:20:04",10000
37000,100,1000,"sd","09:29:19",11000
36900,0,5000,"sd","09:39:54",16000
36900,0,4000,"sd","09:40:27",20000
36900,0,5000,"sd","09:43:34",25000
37000,100,10000,"sd","10:11:59",35000
37000,100,7000,"sd","10:13:08",42000
37000,100,1000,"sd","10:20:30",43000
37000,100,2000,"bu","10:27:31",45000
37000,100,1000,"bu","10:50:38",46000
37100,200,1000,"bu","10:50:43",47000
37100,200,1000,"bu","10:50:47",48000
37000,100,5000,"bu","11:16:50",53000
37000,100,5000,"bu","13:14:28",58000
37000,100,1000,"bu","13:18:53",59000
37000,100,3000,"bu","13:27:28",62000
37000,100,10000,"sd","13:27:51",72000
37000,100,10000,"sd","13:28:13",82000
37000,100,2000,"sd","13:28:44",84000
37000,100,1000,"sd","13:29:30",85000
37000,100,1000,"bu","13:38:08",86000
36900,0,10000,"bu","13:52:38",96000
37000,100,1000,"sd","14:03:02",97000
37000,100,2000,"sd","14:14:26",99000
37000,100,1000,"sd","14:28:35",100000
37000,100,7000,"sd","14:35:13",107000
37000,100,9000,"bu","14:37:54",116000
37000,100,1000,"bu","14:57:10",117000
37000,100,4000,"sd","14:57:21",121000
