"price","change","match_qtty","side","time","total_vol"
14850,0,300,"bu","09:15:06",300
14850,0,400,"sd","09:15:31",700
14850,0,500,"sd","09:19:24",1200
14850,0,100,"bu","09:20:19",1300
14850,0,2000,"bu","09:20:31",3300
14850,0,200,"bu","09:22:15",3500
14850,0,300,"bu","09:22:16",3800
14800,-50,100,"sd","09:23:37",3900
14800,-50,200,"bu","09:25:07",4100
14850,0,1200,"sd","09:31:02",5300
14850,0,2200,"bu","09:47:08",7500
14850,0,4700,"sd","09:47:56",12200
14850,0,100,"bu","09:48:44",12300
14850,0,600,"bu","09:53:20",12900
14850,0,200,"sd","09:54:51",13100
14850,0,500,"bu","10:01:19",13600
14850,0,3000,"sd","10:03:22",16600
14850,0,4900,"sd","10:05:34",21500
14850,0,3400,"sd","10:14:52",24900
14850,0,400,"bu","10:15:17",25300
14850,0,800,"sd","10:16:05",26100
14850,0,200,"bu","10:18:17",26300
14850,0,500,"bu","10:21:56",26800
14800,-50,1700,"bu","10:22:19",28500
14800,-50,1000,"sd","10:31:31",29500
14850,0,100,"sd","10:36:54",29600
14850,0,4000,"bu","10:38:55",33600
14850,0,11900,"bu","10:46:49",45500
14800,-50,200,"bu","10:48:46",45700
14850,0,500,"sd","10:50:10",46200
14800,-50,800,"bu","10:52:23",47000
14850,0,400,"sd","10:55:48",47400
14800,-50,10400,"sd","10:57:41",57800
14850,0,1000,"bu","11:06:04",58800
14850,0,500,"bu","11:17:49",59300
14850,0,2400,"sd","11:18:49",61700
14850,0,1000,"sd","11:19:02",62700
14800,-50,1400,"bu","11:24:01",64100
14800,-50,200,"bu","11:28:18",64300
14800,-50,3800,"bu","11:28:48",68100
14800,-50,300,"bu","13:11:14",68400
14800,-50,1000,"sd","13:13:03",69400
14850,0,4700,"sd","13:14:47",74100
14850,0,1000,"sd","13:17:19",75100
14850,0,10000,"sd","13:17:36",85100
14850,0,100,"bu","13:17:59",85200
14850,0,2000,"sd","13:18:26",87200
14850,0,100,"bu","13:18:57",87300
14850,0,900,"sd","13:19:27",88200
14900,50,1100,"sd","13:31:09",89300
14900,50,10000,"bu","13:36:29",99300
14900,50,2000,"sd","13:36:30",101300
14900,50,2200,"sd","13:36:37",103500
14900,50,100,"bu","13:36:41",103600
14950,100,200,"sd","13:37:28",103800
14950,100,1200,"bu","13:40:21",105000
14900,50,600,"bu","13:52:00",105600
14900,50,6100,"bu","13:52:15",111700
14900,50,2900,"sd","13:52:18",114600
14900,50,200,"sd","13:59:25",114800
14850,0,10000,"bu","14:00:59",124800
14850,0,500,"bu","14:09:22",125300
14850,0,7800,"bu","14:09:26",133100
14850,0,200,"sd","14:09:44",133300
14850,0,500,"bu","14:11:10",133800
14850,0,200,"sd","14:11:21",134000
14900,50,500,"sd","14:17:22",134500
14900,50,8000,"sd","14:19:26",142500
14850,0,1000,"bu","14:26:19",143500
14850,0,100,"bu","14:28:00",143600
14900,50,9600,"bu","14:45:17",153200
