"price","change","match_qtty","side","time","total_vol"
44400,-200,1000,"bu","13:00:04",1000
44400,-200,2000,"bu","13:10:46",3000
44400,-200,1000,"sd","13:14:42",4000
44300,-300,9000,"bu","13:29:23",13000
44300,-300,1000,"sd","13:30:01",14000
44300,-300,10000,"sd","13:38:46",24000
44300,-300,8000,"sd","13:54:50",32000
44300,-300,2000,"bu","13:57:22",34000
44300,-300,1000,"bu","14:15:47",35000
44400,-200,1000,"sd","14:16:12",36000
44500,-100,1000,"bu","14:24:23",37000
44500,-100,15000,"bu","14:24:43",52000
44500,-100,51000,"sd","14:47:52",103000
44500,-100,3000,"sd","14:50:40",106000
