"price","change","match_qtty","side","time","total_vol"
9140,0,100,"sd","09:32:19",100
9150,10,2000,"bu","09:36:52",2100
9150,10,1700,"sd","09:38:10",3800
9150,10,500,"sd","09:38:18",4300
9150,10,1600,"bu","09:39:38",5900
9150,10,4100,"sd","10:03:31",10000
9150,10,100,"sd","10:05:50",10100
9140,0,300,"bu","10:35:12",10400
9090,-50,4600,"bu","11:01:53",15000
9090,-50,600,"sd","11:03:02",15600
9140,0,2500,"sd","13:26:03",18100
9150,10,8600,"sd","13:44:09",26700
9150,10,5000,"bu","13:47:45",31700
9150,10,1000,"sd","13:57:34",32700
9150,10,500,"sd","14:00:18",33200
9170,30,800,"sd","14:00:56",34000
9180,40,1400,"bu","14:01:24",35400
9180,40,100,"bu","14:02:18",35500
9190,50,5500,"sd","14:04:33",41000
9190,50,500,"sd","14:12:10",41500
9170,30,300,"bu","14:45:14",41800
