"price","change","match_qtty","side","time","total_vol"
11800,-100,3000,"sd","10:04:13",3000
11800,-100,200,"sd","10:04:53",3200
11800,-100,100,"sd","10:04:59",3300
11800,-100,300,"bu","10:07:18",3600
11800,-100,100,"bu","10:11:11",3700
11800,-100,300,"bu","10:14:18",4000
11850,-50,100,"sd","10:53:13",4100
11850,-50,1600,"sd","11:01:00",5700
11850,-50,400,"sd","11:01:36",6100
11800,-100,4500,"sd","11:27:53",10600
11800,-100,100,"bu","13:06:09",10700
11800,-100,1500,"sd","13:42:55",12200
11800,-100,1100,"sd","13:43:36",13300
11800,-100,900,"bu","14:09:15",14200
11800,-100,1000,"bu","14:15:44",15200
11800,-100,300,"sd","14:20:01",15500
11750,-150,2500,"bu","14:45:14",18000
