"price","change","match_qtty","side","time","total_vol"
7900,0,6000,"bu","09:00:06",6000
7900,0,5000,"bu","09:02:30",11000
7900,0,2000,"sd","09:05:43",13000
7900,0,1000,"sd","09:35:43",14000
7900,0,1000,"bu","10:03:58",15000
7900,0,27000,"bu","10:20:41",42000
8000,100,1000,"sd","10:50:37",43000
8000,100,20000,"sd","11:14:30",63000
7900,0,10000,"sd","11:16:44",73000
7900,0,1000,"sd","13:14:53",74000
7900,0,7000,"bu","14:00:49",81000
7900,0,2000,"bu","14:23:05",83000
8000,100,2000,"sd","14:45:05",85000
