"price","change","match_qtty","side","time","total_vol"
17200,100,1000,"sd","09:07:34",1000
17200,100,1000,"sd","09:32:26",2000
17100,0,10000,"sd","09:37:12",12000
17200,100,2000,"sd","09:47:11",14000
17200,100,1000,"bu","09:47:52",15000
17200,100,2000,"sd","09:48:10",17000
17200,100,10000,"bu","09:49:06",27000
17200,100,6000,"sd","09:49:46",33000
17200,100,10000,"bu","09:49:56",43000
17200,100,10000,"bu","09:50:16",53000
17300,200,20000,"bu","10:05:29",73000
17300,200,2000,"bu","10:06:04",75000
17300,200,5000,"bu","10:06:51",80000
17300,200,7000,"bu","10:07:01",87000
17200,100,1000,"sd","10:08:17",88000
17300,200,1000,"sd","10:51:02",89000
17300,200,1000,"bu","10:58:00",90000
17300,200,77000,"sd","11:11:54",167000
17300,200,3000,"bu","11:11:55",170000
17200,100,3000,"bu","11:24:12",173000
17200,100,3000,"sd","11:27:17",176000
17300,200,1000,"bu","11:28:48",177000
17300,200,1000,"sd","11:29:16",178000
17200,100,1000,"sd","13:00:03",179000
17300,200,2000,"bu","13:00:19",181000
17200,100,6000,"bu","13:12:38",187000
17300,200,20000,"sd","13:16:01",207000
17200,100,26000,"bu","13:27:55",233000
17200,100,5000,"sd","13:37:26",238000
17300,200,20000,"bu","13:40:11",258000
17200,100,2000,"sd","13:49:26",260000
17200,100,1000,"bu","14:01:37",261000
17200,100,2000,"sd","14:15:14",263000
17200,100,1000,"sd","14:18:38",264000
17200,100,5000,"bu","14:18:58",269000
17200,100,2000,"sd","14:19:09",271000
17200,100,11000,"sd","14:23:03",282000
17200,100,19000,"sd","14:25:20",301000
17200,100,30000,"sd","14:26:00",331000
17100,0,5000,"bu","14:36:35",336000
17200,100,1000,"sd","14:39:39",337000
17100,0,16000,"bu","14:45:14",353000
17200,100,1000,"bu","14:46:32",354000
17100,0,10000,"sd","14:50:35",364000
17200,100,1000,"sd","14:51:10",365000
17100,0,20000,"bu","14:52:54",385000
17200,100,1000,"bu","14:52:58",386000
