"price","change","match_qtty","side","time","total_vol"
12500,100,1000,"sd","09:20:08",1000
12300,-100,80000,"bu","09:52:38",81000
12300,-100,1000,"bu","10:28:00",82000
12200,-200,20000,"bu","10:43:31",102000
12100,-300,30000,"bu","10:44:04",132000
12100,-300,5000,"sd","10:44:25",137000
12100,-300,5000,"sd","10:45:16",142000
12300,-100,24000,"bu","11:14:18",166000
12300,-100,1000,"sd","11:14:35",167000
12300,-100,20000,"sd","11:15:06",187000
12300,-100,1000,"sd","11:16:57",188000
12300,-100,4000,"sd","13:00:09",192000
12300,-100,5000,"bu","13:00:10",197000
12300,-100,5000,"bu","13:02:07",202000
12300,-100,2000,"sd","14:10:28",204000
12300,-100,7000,"bu","14:14:45",211000
12300,-100,20000,"bu","14:37:09",231000
12300,-100,3000,"sd","14:37:15",234000
12300,-100,5000,"sd","14:41:15",239000
12300,-100,5000,"bu","14:43:24",244000
12300,-100,17000,"sd","14:43:46",261000
12300,-100,18000,"bu","14:47:07",279000
12200,-200,19000,"sd","14:59:18",298000
