"price","change","match_qtty","side","time","total_vol"
25900,100,5000,"sd","09:35:24",5000
24300,-1500,110000,"sd","09:52:25",115000
24800,-1000,2000,"bu","09:53:08",117000
24800,-1000,1000,"sd","09:53:16",118000
25000,-800,2000,"sd","09:54:43",120000
25500,-300,1000,"bu","10:12:12",121000
25500,-300,1000,"bu","10:14:01",122000
25800,0,5000,"sd","10:42:09",127000
25700,-100,1000,"bu","11:28:23",128000
25300,-500,11000,"bu","11:28:32",139000
25200,-600,16000,"sd","11:28:50",155000
25700,-100,1000,"sd","13:50:17",156000
25800,0,41000,"bu","13:53:43",197000
25800,0,5000,"bu","13:54:33",202000
25700,-100,1000,"bu","13:57:55",203000
25400,-400,5000,"sd","14:11:03",208000
25800,0,1000,"sd","14:12:20",209000
25800,0,3000,"bu","14:18:49",212000
25900,100,1000,"sd","14:23:36",213000
25700,-100,1000,"sd","14:37:56",214000
25900,100,1000,"sd","14:38:37",215000
25700,-100,1000,"sd","14:39:40",216000
25900,100,20000,"sd","14:42:56",236000
