"price","change","match_qtty","side","time","total_vol"
14600,-250,1000,"bu","09:22:34",1000
14750,-100,100,"bu","10:11:09",1100
14800,-50,900,"bu","14:04:43",2000
14800,-50,200,"sd","14:06:26",2200
14800,-50,100,"sd","14:08:48",2300
14800,-50,200,"sd","14:10:47",2500
14900,50,700,"sd","14:23:09",3200
14800,-50,2300,"sd","14:27:14",5500
14750,-100,700,"bu","14:28:33",6200
14750,-100,100,"bu","14:28:53",6300
14750,-100,1600,"sd","14:29:20",7900
14750,-100,100,"bu","14:29:24",8000
14800,-50,800,"sd","14:45:06",8800
