"price","change","match_qtty","side","time","total_vol"
11100,1300,1000,"bu","09:01:56",1000
10600,800,1000,"sd","09:02:22",2000
10900,1100,1000,"sd","09:30:36",3000
11000,1200,25000,"bu","10:08:56",28000
11000,1200,9000,"bu","10:12:35",37000
11000,1200,1000,"bu","11:04:38",38000
10900,1100,1000,"bu","11:10:50",39000
10300,500,4000,"sd","13:02:58",43000
10300,500,4000,"bu","13:10:46",47000
10300,500,3000,"sd","13:13:47",50000
10300,500,1000,"sd","13:16:18",51000
10200,400,11000,"bu","13:27:30",62000
10300,500,5000,"bu","13:29:06",67000
10300,500,4000,"sd","13:30:07",71000
10300,500,1000,"bu","13:35:32",72000
10200,400,10000,"bu","13:56:17",82000
10300,500,3000,"sd","14:20:37",85000
10100,300,49000,"sd","14:44:29",134000
10100,300,1000,"bu","14:52:33",135000
10300,500,20000,"bu","14:52:55",155000
10300,500,2000,"sd","14:53:40",157000
