"price","change","match_qtty","side","time","total_vol"
14000,0,1200,"bu","09:15:06",1200
14000,0,400,"sd","09:19:14",1600
14000,0,1300,"sd","09:23:54",2900
14000,0,2900,"bu","09:24:55",5800
14000,0,1100,"sd","09:25:15",6900
14000,0,500,"sd","09:25:54",7400
14000,0,100,"sd","09:25:55",7500
14050,50,800,"sd","09:30:37",8300
14050,50,200,"bu","09:31:10",8500
14050,50,2300,"bu","09:32:40",10800
14050,50,700,"sd","09:32:44",11500
14000,0,200,"sd","09:33:22",11700
14000,0,500,"bu","09:34:11",12200
14000,0,800,"sd","09:34:15",13000
14000,0,500,"sd","09:34:22",13500
14000,0,16600,"sd","09:34:38",30100
14000,0,1400,"bu","09:34:54",31500
14000,0,100,"sd","09:35:56",31600
13950,-50,5400,"sd","09:38:26",37000
13950,-50,1500,"bu","09:39:01",38500
13950,-50,1500,"bu","09:39:09",40000
13950,-50,200,"sd","09:39:45",40200
13900,-100,5000,"bu","09:40:36",45200
13950,-50,500,"sd","09:40:37",45700
13950,-50,100,"sd","09:40:47",45800
13950,-50,2300,"bu","09:45:55",48100
13950,-50,500,"sd","09:45:59",48600
13950,-50,200,"sd","09:46:49",48800
13950,-50,500,"sd","09:46:54",49300
13950,-50,100,"sd","09:47:21",49400
14000,0,11000,"bu","09:48:29",60400
13950,-50,200,"sd","09:49:56",60600
13950,-50,900,"bu","09:50:56",61500
13950,-50,200,"bu","09:52:12",61700
13950,-50,2000,"bu","09:52:19",63700
13950,-50,1000,"bu","09:52:23",64700
13950,-50,100,"sd","09:52:28",64800
13950,-50,300,"bu","09:52:37",65100
14000,0,100,"sd","09:54:34",65200
14000,0,3000,"sd","09:54:49",68200
14000,0,100,"sd","09:55:09",68300
14000,0,400,"sd","09:56:00",68700
14000,0,100,"bu","09:56:42",68800
13950,-50,7400,"sd","09:57:00",76200
13950,-50,5000,"bu","09:59:05",81200
13950,-50,100,"sd","10:01:39",81300
13950,-50,10000,"sd","10:01:43",91300
13950,-50,5000,"bu","10:01:49",96300
13950,-50,2900,"sd","10:01:49",99200
13900,-100,1200,"sd","10:04:49",100400
13950,-50,19800,"bu","10:05:03",120200
13950,-50,12500,"bu","10:05:40",132700
13950,-50,19400,"bu","10:06:53",152100
13950,-50,100,"bu","10:07:33",152200
13950,-50,6000,"sd","10:09:33",158200
13950,-50,300,"bu","10:09:53",158500
13950,-50,200,"bu","10:10:56",158700
13950,-50,100,"bu","10:11:43",158800
13950,-50,300,"bu","10:12:30",159100
13950,-50,2000,"bu","10:13:12",161100
13950,-50,3000,"bu","10:14:07",164100
13950,-50,500,"bu","10:14:51",164600
13950,-50,2500,"sd","10:14:52",167100
13950,-50,100,"bu","10:15:31",167200
