"price","change","match_qtty","side","time","total_vol"
3800,0,5000,"sd","09:00:07",5000
3900,100,1000,"sd","09:00:20",6000
3800,0,50000,"sd","09:18:56",56000
3800,0,100000,"bu","09:19:57",156000
3800,0,3000,"sd","09:20:34",159000
3800,0,50000,"bu","09:20:58",209000
3800,0,100000,"bu","09:21:53",309000
3800,0,103000,"bu","09:22:28",412000
3800,0,100000,"bu","09:24:50",512000
3800,0,40000,"sd","09:26:54",552000
3800,0,4000,"bu","09:26:58",556000
3800,0,5000,"bu","09:28:08",561000
3800,0,29000,"bu","09:31:07",590000
3700,-100,1000,"bu","09:31:37",591000
3800,0,1000,"bu","09:32:38",592000
3800,0,70000,"sd","09:33:02",662000
3800,0,30000,"bu","09:33:43",692000
3700,-100,8000,"bu","09:46:04",700000
3800,0,1000,"sd","09:52:11",701000
3800,0,6000,"sd","10:05:16",707000
3800,0,4000,"bu","10:08:19",711000
3800,0,100000,"bu","10:09:52",811000
3800,0,1000,"sd","10:13:34",812000
3700,-100,10000,"bu","10:23:20",822000
3700,-100,50000,"sd","10:27:25",872000
3700,-100,10000,"bu","10:34:18",882000
3800,0,26000,"bu","10:37:10",908000
3800,0,10000,"sd","11:09:51",918000
3800,0,5000,"bu","11:12:10",923000
3800,0,3000,"bu","11:24:05",926000
3700,-100,2000,"sd","13:00:03",928000
3800,0,1000,"sd","13:08:52",929000
3800,0,10000,"sd","13:20:08",939000
3700,-100,2000,"sd","13:27:59",941000
3800,0,5000,"bu","13:29:45",946000
3800,0,1000,"bu","13:30:27",947000
3800,0,10000,"bu","13:33:03",957000
3700,-100,29000,"sd","13:33:41",986000
3700,-100,25000,"bu","13:34:24",1011000
3800,0,1000,"bu","13:38:58",1012000
3800,0,10000,"bu","13:43:56",1022000
3800,0,1000,"sd","13:50:58",1023000
3700,-100,13000,"sd","14:05:32",1036000
3700,-100,10000,"sd","14:05:39",1046000
3800,0,10000,"bu","14:07:40",1056000
3800,0,300000,"bu","14:15:35",1356000
3800,0,20000,"sd","14:17:16",1376000
3700,-100,2000,"sd","14:21:19",1378000
3800,0,1000,"bu","14:22:36",1379000
3800,0,1000,"bu","14:24:19",1380000
3700,-100,251000,"sd","14:45:06",1631000
