"price","change","match_qtty","side","time","total_vol"
20500,0,2000,"bu","09:00:07",2000
20500,0,1000,"bu","09:00:09",3000
20400,-100,10000,"bu","09:04:00",13000
20500,0,19000,"sd","09:04:31",32000
20600,100,3000,"bu","09:04:51",35000
20600,100,1000,"sd","09:10:01",36000
20300,-200,32000,"bu","09:11:58",68000
20100,-400,11000,"bu","09:16:10",79000
20000,-500,75000,"bu","09:16:22",154000
20000,-500,5000,"bu","09:16:37",159000
20100,-400,9000,"sd","09:16:51",168000
20300,-200,18000,"bu","09:17:29",186000
20500,0,5000,"bu","09:17:55",191000
20600,100,9000,"bu","09:18:14",200000
20700,200,15000,"sd","09:18:28",215000
20800,300,10000,"bu","09:18:39",225000
20600,100,47000,"bu","09:18:48",272000
22400,1900,1000000,"bu","09:20:03",1272000
21000,500,2000,"sd","09:20:51",1274000
20500,0,31000,"bu","09:21:10",1305000
20500,0,2000,"sd","09:21:11",1307000
20500,0,3000,"bu","09:21:17",1310000
20500,0,1000,"sd","09:21:41",1311000
20500,0,10000,"sd","09:23:15",1321000
20000,-500,91000,"sd","09:23:21",1412000
20000,-500,10000,"sd","09:23:44",1422000
20000,-500,143000,"sd","09:24:42",1565000
20000,-500,10000,"sd","09:24:57",1575000
20000,-500,10000,"bu","09:25:04",1585000
20000,-500,12000,"bu","09:25:07",1597000
20000,-500,6000,"bu","09:25:25",1603000
20000,-500,19000,"bu","09:25:28",1622000
20500,0,1000,"bu","09:26:07",1623000
20500,0,2000,"bu","09:31:32",1625000
20500,0,1000,"bu","09:32:19",1626000
19700,-800,98000,"sd","09:40:56",1724000
19700,-800,2000,"bu","09:41:26",1726000
19800,-700,1000,"bu","09:42:10",1727000
19800,-700,40000,"sd","09:45:14",1767000
20500,0,2000,"sd","09:52:49",1769000
20500,0,5000,"sd","09:53:52",1774000
20500,0,3000,"bu","09:55:07",1777000
20500,0,1000,"bu","09:55:26",1778000
20500,0,26000,"sd","09:55:43",1804000
20500,0,5000,"sd","09:58:50",1809000
20500,0,50000,"bu","09:59:09",1859000
20500,0,2000,"bu","09:59:32",1861000
20500,0,25000,"bu","10:01:44",1886000
20000,-500,187000,"bu","10:05:08",2073000
19800,-700,49000,"sd","10:05:57",2122000
19800,-700,1000,"sd","10:06:31",2123000
20000,-500,13000,"sd","10:07:38",2136000
20500,0,2000,"sd","10:07:47",2138000
20500,0,12000,"bu","10:25:28",2150000
20400,-100,2000,"sd","10:25:49",2152000
20400,-100,5000,"sd","10:39:09",2157000
19700,-800,100000,"sd","10:51:43",2257000
20400,-100,2000,"sd","10:52:03",2259000
20400,-100,13000,"bu","10:53:35",2272000
19700,-800,100000,"bu","10:56:24",2372000
20400,-100,8000,"sd","10:57:28",2380000
20500,0,2000,"bu","10:57:39",2382000
20300,-200,5000,"sd","13:00:03",2387000
20500,0,1000,"sd","13:00:07",2388000
20000,-500,30000,"sd","13:31:55",2418000
19900,-600,8000,"bu","13:34:39",2426000
19900,-600,2000,"sd","13:35:21",2428000
19900,-600,8000,"bu","13:36:02",2436000
19900,-600,75000,"sd","13:42:48",2511000
19900,-600,3000,"bu","13:42:53",2514000
19900,-600,12000,"sd","13:43:23",2526000
19900,-600,32000,"bu","13:44:25",2558000
19900,-600,1000,"sd","13:44:43",2559000
19900,-600,1000,"sd","13:48:50",2560000
19900,-600,5000,"bu","13:49:04",2565000
19900,-600,27000,"sd","13:54:15",2592000
19900,-600,1000,"bu","13:54:53",2593000
19900,-600,1000,"sd","14:00:41",2594000
19900,-600,2000,"bu","14:00:58",2596000
19900,-600,7000,"bu","14:15:18",2603000
19900,-600,13000,"sd","14:15:26",2616000
20300,-200,10000,"bu","14:15:36",2626000
20300,-200,50000,"sd","14:15:49",2676000
20500,0,3000,"bu","14:16:08",2679000
20600,100,3000,"sd","14:16:18",2682000
20700,200,3000,"sd","14:16:44",2685000
20800,300,4000,"bu","14:16:55",2689000
20900,400,3000,"bu","14:17:03",2692000
21000,500,10000,"sd","14:17:08",2702000
20900,400,2000,"sd","14:17:42",2704000
21000,500,200000,"sd","14:18:09",2904000
21000,500,50000,"sd","14:18:20",2954000
22500,2000,1099000,"bu","14:45:03",4053000
22500,2000,48000,"sd","14:45:06",4101000
