"price","change","match_qtty","side","time","total_vol"
5390,50,100,"sd","09:15:04",100
5350,10,3700,"bu","09:36:56",3800
5350,10,100,"sd","09:49:07",3900
5350,10,5000,"bu","10:33:11",8900
5350,10,500,"sd","11:08:02",9400
5350,10,400,"sd","11:09:57",9800
5350,10,1400,"bu","13:06:23",11200
5350,10,200,"bu","13:06:37",11400
5350,10,12000,"sd","13:35:06",23400
5350,10,2000,"bu","13:40:12",25400
5350,10,2200,"bu","13:40:22",27600
5350,10,300,"bu","13:44:18",27900
5330,-10,1600,"bu","13:48:01",29500
5340,0,100,"sd","13:49:03",29600
5350,10,1800,"sd","13:55:48",31400
5360,20,500,"bu","13:56:16",31900
5330,-10,1500,"bu","14:28:50",33400
5350,10,1000,"sd","14:45:11",34400
