"price","change","match_qtty","side","time","total_vol"
8500,100,4000,"bu","09:36:44",4000
8600,200,47000,"bu","09:57:29",51000
8600,200,19000,"bu","10:42:20",70000
8600,200,10000,"bu","10:57:14",80000
8700,300,70000,"sd","11:00:31",150000
8800,400,5000,"bu","13:43:32",155000
8800,400,1000,"sd","13:45:29",156000
8900,500,7000,"bu","13:47:22",163000
8900,500,1000,"sd","14:03:04",164000
8900,500,1000,"sd","14:08:00",165000
8900,500,1000,"sd","14:11:59",166000
8900,500,18000,"sd","14:17:02",184000
8900,500,25000,"bu","14:26:52",209000
8900,500,20000,"sd","14:27:51",229000
