"price","change","match_qtty","side","time","total_vol"
20900,0,5000,"bu","09:03:52",5000
21000,100,1000,"bu","09:30:12",6000
21000,100,2000,"bu","09:34:38",8000
21000,100,3000,"sd","10:00:43",11000
21000,100,7000,"bu","10:01:06",18000
21000,100,3000,"bu","10:15:40",21000
21000,100,1000,"bu","10:19:32",22000
21800,900,1000,"sd","10:39:19",23000
21800,900,1000,"sd","10:44:36",24000
21900,1000,2000,"sd","10:54:00",26000
22400,1500,2000,"bu","10:54:12",28000
22400,1500,1000,"bu","11:15:04",29000
21000,100,11000,"bu","13:32:14",40000
22200,1300,1000,"bu","14:13:26",41000
21000,100,5000,"sd","14:18:31",46000
22100,1200,2000,"bu","14:45:03",48000
