"price","change","match_qtty","side","time","total_vol"
12700,-100,31700,"sd","09:15:04",31700
12700,-100,400,"sd","09:15:46",32100
12750,-50,200,"bu","09:16:52",32300
12750,-50,600,"sd","09:17:02",32900
12750,-50,1000,"bu","09:17:27",33900
12700,-100,1000,"bu","09:17:33",34900
12750,-50,200,"bu","09:20:24",35100
12750,-50,200,"bu","09:20:32",35300
12750,-50,500,"sd","09:20:46",35800
12700,-100,6400,"sd","09:24:19",42200
12750,-50,300,"bu","09:25:22",42500
12750,-50,100,"sd","09:26:45",42600
12750,-50,1100,"sd","09:28:18",43700
12750,-50,1000,"sd","09:29:18",44700
12750,-50,300,"sd","09:29:29",45000
12750,-50,800,"sd","09:30:10",45800
12750,-50,1000,"bu","09:30:33",46800
12750,-50,2000,"sd","09:30:59",48800
12750,-50,500,"bu","09:31:39",49300
12750,-50,3500,"sd","09:33:03",52800
12700,-100,500,"sd","09:37:27",53300
12750,-50,300,"bu","09:38:00",53600
12700,-100,6000,"sd","09:38:30",59600
12750,-50,100,"sd","09:38:48",59700
12700,-100,2000,"bu","09:40:40",61700
12750,-50,200,"sd","09:40:52",61900
12750,-50,100,"bu","09:41:07",62000
12700,-100,15000,"sd","09:41:43",77000
12700,-100,1600,"sd","09:42:00",78600
12700,-100,64800,"sd","09:42:05",143400
12700,-100,900,"bu","09:43:47",144300
12700,-100,200,"sd","09:43:57",144500
12700,-100,10000,"bu","09:45:21",154500
12700,-100,6400,"sd","09:45:31",160900
12700,-100,4000,"bu","09:46:14",164900
12700,-100,2000,"sd","09:46:17",166900
12700,-100,5600,"sd","09:46:26",172500
12700,-100,100,"bu","09:47:12",172600
12700,-100,1400,"bu","09:51:34",174000
12700,-100,5000,"bu","09:56:26",179000
12750,-50,100,"bu","09:56:36",179100
12700,-100,10900,"bu","09:57:28",190000
12750,-50,500,"bu","09:57:50",190500
12700,-100,7500,"bu","09:59:27",198000
12700,-100,5300,"bu","09:59:50",203300
12750,-50,100,"sd","10:00:07",203400
12750,-50,10000,"sd","10:00:17",213400
12750,-50,1000,"bu","10:00:22",214400
12750,-50,12000,"sd","10:05:06",226400
12750,-50,100,"bu","10:05:32",226500
12700,-100,15000,"bu","10:06:59",241500
12750,-50,3000,"sd","10:08:00",244500
12750,-50,4000,"bu","10:08:37",248500
12750,-50,100,"sd","10:10:15",248600
12700,-100,200,"bu","10:10:50",248800
12750,-50,10200,"bu","10:11:43",259000
12700,-100,10000,"bu","10:12:17",269000
12750,-50,100,"bu","10:15:16",269100
12700,-100,2000,"sd","10:15:20",271100
12700,-100,30000,"bu","10:15:50",301100
12750,-50,22000,"bu","10:19:19",323100
12750,-50,100,"sd","10:22:22",323200
12700,-100,500,"bu","10:26:13",323700
12700,-100,100,"bu","10:28:04",323800
12700,-100,83500,"bu","10:30:11",407300
12700,-100,100,"sd","10:30:18",407400
12700,-100,200,"bu","10:30:19",407600
12700,-100,19900,"bu","10:32:16",427500
12750,-50,1000,"bu","10:39:45",428500
12750,-50,100,"bu","10:40:29",428600
12700,-100,1400,"sd","10:42:57",430000
12700,-100,8800,"sd","10:44:31",438800
12750,-50,200,"sd","10:44:36",439000
12700,-100,4900,"bu","10:46:19",443900
12750,-50,2000,"bu","10:48:36",445900
12700,-100,100,"sd","10:52:07",446000
12700,-100,1000,"bu","10:54:38",447000
12700,-100,4000,"sd","10:54:53",451000
12700,-100,400,"bu","10:55:18",451400
12700,-100,1100,"bu","10:55:24",452500
