"price","change","match_qtty","side","time","total_vol"
76400,100,7700,"bu","09:15:04",7700
76400,100,100,"bu","09:15:11",7800
76400,100,500,"bu","09:15:18",8300
76400,100,100,"bu","09:15:21",8400
76400,100,600,"sd","09:15:49",9000
76400,100,100,"sd","09:15:56",9100
76400,100,3000,"sd","09:16:12",12100
76400,100,100,"sd","09:16:14",12200
76400,100,2000,"sd","09:16:26",14200
76300,0,100,"sd","09:16:32",14300
76300,0,5500,"bu","09:17:49",19800
76200,-100,100,"bu","09:18:01",19900
76200,-100,900,"sd","09:18:46",20800
76200,-100,600,"sd","09:19:35",21700
76200,-100,200,"bu","09:19:42",21900
76100,-200,100,"sd","09:19:47",22000
76100,-200,600,"bu","09:19:48",22600
76300,0,1000,"sd","09:19:59",23600
76100,-200,100,"bu","09:20:05",23700
76100,-200,1400,"bu","09:21:16",25100
76300,0,900,"sd","09:22:00",26300
76100,-200,100,"bu","09:22:10",26400
76000,-300,7500,"bu","09:22:16",33900
76000,-300,100,"sd","09:22:27",34000
76100,-200,1000,"bu","09:24:13",35000
76000,-300,100,"sd","09:24:14",35100
76100,-200,600,"sd","09:25:19",35700
76100,-200,100,"sd","09:25:25",35800
76100,-200,700,"sd","09:26:32",36500
76000,-300,100,"sd","09:26:36",36600
76100,-200,200,"sd","09:26:49",36800
76000,-300,100,"sd","09:26:54",36900
76000,-300,1000,"bu","09:28:16",37900
76100,-200,1000,"sd","09:28:20",38900
76000,-300,100,"sd","09:28:23",39000
76100,-200,1400,"bu","09:30:46",40400
76000,-300,100,"sd","09:30:46",40500
76000,-300,800,"bu","09:31:35",41300
76000,-300,100,"bu","09:31:39",41400
76200,-100,2400,"bu","09:32:38",43800
76000,-300,100,"sd","09:32:51",43900
76000,-300,800,"sd","09:34:22",44700
76000,-300,600,"sd","09:34:31",45300
76000,-300,100,"bu","09:34:38",45400
76000,-300,3100,"bu","09:35:09",48500
76200,-100,900,"sd","09:35:12",49400
76000,-300,100,"bu","09:35:14",49500
76000,-300,600,"bu","09:36:19",50100
76000,-300,100,"bu","09:36:25",50200
