"price","change","match_qtty","side","time","total_vol"
26700,0,12000,"sd","09:27:43",12000
26800,100,3000,"bu","09:39:32",15000
26700,0,55000,"sd","09:55:02",70000
26800,100,1000,"bu","09:55:19",71000
26700,0,10000,"sd","10:07:32",81000
26700,0,1000,"sd","10:34:53",82000
26700,0,1000,"sd","10:51:30",83000
26600,-100,33000,"bu","13:00:07",116000
26500,-200,1000,"bu","13:00:30",117000
26600,-100,8000,"bu","13:10:34",125000
26600,-100,5000,"sd","13:25:18",130000
26600,-100,3000,"sd","13:26:07",133000
26500,-200,50000,"bu","14:18:22",183000
26600,-100,27000,"sd","14:27:03",210000
26600,-100,6000,"bu","14:29:33",216000
26600,-100,2000,"bu","14:53:21",218000
26600,-100,2000,"sd","14:56:41",220000
