"price","change","match_qtty","side","time","total_vol"
25100,0,6600,"sd","09:15:03",6600
25100,0,900,"bu","09:15:13",7500
25150,50,1600,"sd","09:15:32",9100
25150,50,100,"sd","09:15:38",9200
25100,0,1100,"sd","09:15:51",10300
25050,-50,600,"bu","09:16:27",10900
25050,-50,400,"sd","09:16:28",11300
25050,-50,100,"sd","09:16:36",11400
25000,-100,1300,"sd","09:17:39",12700
24950,-150,1500,"bu","09:18:01",14200
24900,-200,500,"sd","09:18:08",14700
24900,-200,400,"bu","09:18:11",15100
24900,-200,1000,"sd","09:18:16",16100
24900,-200,1000,"sd","09:18:24",17100
24850,-250,2100,"sd","09:18:30",19200
24800,-300,1500,"sd","09:18:37",20700
24850,-250,2900,"bu","09:18:40",23600
24850,-250,5000,"sd","09:18:41",28600
24900,-200,3100,"bu","09:18:55",31700
24950,-150,3400,"sd","09:19:00",35100
25000,-100,3800,"sd","09:19:16",38900
25000,-100,6200,"sd","09:19:16",45100
25000,-100,1500,"sd","09:20:41",46600
25000,-100,7300,"sd","09:20:48",53900
25050,-50,1500,"bu","09:20:59",55400
25050,-50,200,"sd","09:21:55",55600
25050,-50,700,"bu","09:22:04",56300
25000,-100,2700,"sd","09:22:51",59000
24950,-150,1600,"bu","09:23:01",60600
24900,-200,15000,"sd","09:23:05",75600
24900,-200,1900,"bu","09:23:09",77500
24850,-250,2100,"bu","09:23:40",79600
24900,-200,6000,"sd","09:24:03",85600
24950,-150,200,"sd","09:26:33",85800
24950,-150,500,"bu","09:26:37",86300
24950,-150,100,"bu","09:26:41",86400
24950,-150,1100,"bu","09:26:56",87500
24900,-200,300,"bu","09:27:24",87800
24950,-150,3800,"sd","09:27:31",91600
25000,-100,500,"bu","09:27:40",92100
25000,-100,100,"sd","09:29:57",92200
25000,-100,600,"sd","09:30:03",92800
25000,-100,2000,"sd","09:30:08",94800
25000,-100,400,"bu","09:30:14",95200
24950,-150,1200,"sd","09:30:21",96400
24950,-150,2800,"sd","09:30:30",99200
25000,-100,100,"bu","09:30:44",99300
25000,-100,8600,"sd","09:30:54",107900
25050,-50,100,"bu","09:31:09",108000
25050,-50,1300,"bu","09:32:10",109300
25100,0,100,"sd","09:33:01",109400
25100,0,300,"sd","09:33:28",109700
25100,0,1500,"sd","09:33:34",111200
25100,0,300,"sd","09:36:42",111500
25100,0,200,"sd","09:36:43",111700
25100,0,500,"sd","09:36:58",112200
25100,0,300,"sd","09:37:00",112500
25050,-50,800,"bu","09:42:49",113300
25050,-50,2200,"bu","09:43:04",115500
25050,-50,100,"bu","09:47:43",115600
25000,-100,800,"bu","09:49:49",116400
25000,-100,1400,"bu","09:51:34",117800
25000,-100,1500,"bu","09:55:00",119300
25050,-50,100,"bu","09:55:08",119400
25050,-50,300,"sd","09:58:42",119700
25050,-50,100,"sd","09:59:02",119800
25100,0,300,"sd","09:59:11",120100
